4,0.02840904331887295,0.05681808663774596,"(0.5570783966446881, 0.8090685841425991, 0.6873290392655627, 0.7924541147972164)"
4,0.02671666634680392,0.05343333269360756,"(0.5570783966446881, 0.8125306011424427, 0.6873290392655627, 0.7891466239087832)"
4,0.017153718096696524,0.03430743619339294,"(0.7709214224394345, 0.8125306011424427, 0.6873290392655627, 0.5771049881757686)"
4,0.026293151250976532,0.05258630250195301,"(0.7964145251823285, 0.8125306011424427, 0.6873290392655627, 0.5660403583015424)"
4,0.029302967884077713,0.05860593576815548,"(0.7942214183531863, 0.8125306011424427, 0.6873290392655627, 0.5518079849399953)"
4,0.02925549312828657,0.05851098625657297,"(0.7942214183531863, 0.8122899716212195, 0.6873290392655627, 0.5522385134843835)"
4,0.029295253968486312,0.058590507936972624,"(0.7942214183531863, 0.5518411042704208, 0.6873290392655627, 0.8125283374743829)"
4,0.010676464842583333,0.021352929685166666,"(0.7942214183531863, 0.5854027568856165, 0.6464155353771465, 0.8125283374743829)"
4,0.03465251637956823,0.06930503275913641,"(0.7942214183531863, 0.6967331746137584, 0.5398161899742889, 0.8125283374743829)"
4,0.03729330021122823,0.07458660042245646,"(0.5366513781231518, 0.6967331746137584, 0.8016197418286892, 0.8125283374743829)"
4,0.03431264752910834,0.06862529505821663,"(0.8051450486619905, 0.6967331746137584, 0.5520992956849328, 0.8125283374743829)"
4,0.02067940658471812,0.04135881316943629,"(0.7691912949832679, 0.6967331746137584, 0.5706785057837708, 0.8125283374743829)"
4,0.023803672435690593,0.047607344871381296,"(0.5650511497975077, 0.6967331746137584, 0.7760610024008948, 0.8125283374743829)"
4,0.026908212903763662,0.053816425807527324,"(0.5650511497975077, 0.8052165420504528, 0.7760610024008948, 0.7018395410621203)"
4,0.03939047481374813,0.07878094962749643,"(0.5650511497975077, 0.7299826926580434, 0.7760610024008948, 0.7834306460064376)"
4,0.037953800992116205,0.07590760198423263,"(0.5650511497975077, 0.7267789328320994, 0.7760610024008948, 0.7859735814670212)"
4,0.03565040909606898,0.07130081819213824,"(0.5650511497975077, 0.7267789328320994, 0.7906253475182563, 0.7714992008679411)"
4,0.016875441089865717,0.033750882179731545,"(0.6240636722094456, 0.7267789328320994, 0.7362857046047504, 0.7714992008679411)"
4,0.03561803593506707,0.07123607187013414,"(0.8070576855107242, 0.7267789328320994, 0.548748304449048, 0.7714992008679411)"
4,0.03486647117802533,0.06973294235605065,"(0.8070576855107242, 0.7267789328320994, 0.7698989553752904, 0.5501543179845643)"
4,0.021782466152571622,0.04356493230514319,"(0.746508733767465, 0.7267789328320994, 0.8360034840047137, 0.5501543179845643)"
4,0.03951461097286524,0.07902922194573031,"(0.7976754245314679, 0.7267789328320994, 0.7791092535753934, 0.5501543179845643)"
4,0.03761804251156731,0.07523608502313434,"(0.8018139707032665, 0.7267789328320994, 0.7756615259020001, 0.5501543179845643)"
4,0.006495689613098099,0.012991379226196254,"(0.8018139707032665, 0.7267789328320994, 0.7156028567623827, 0.614585060438823)"
4,0.03576292400017478,0.07152584800034945,"(0.8018139707032665, 0.7267789328320994, 0.7749698763382733, 0.5568831424664072)"
4,0.03783853530944514,0.07567707061889029,"(0.8094334317446928, 0.7267789328320994, 0.7749698763382733, 0.5409612361878993)"
4,0.025412028046221002,0.05082405609244195,"(0.7509952093791542, 0.7267789328320994, 0.8351647938384704, 0.5409612361878993)"
3,0.04865566717655856,0.09731133435311717,"(0.7509952093791542, 0.7684557515868115, 0.8351647938384704, 0.4896634984212609)"
3,0.048451054167940266,0.09690210833588037,"(0.7509952093791542, 0.7684557515868115, 0.8354868377408557, 0.4901599065533492)"
3,0.04878333524819989,0.09756667049639961,"(0.7509952093791542, 0.4884733533796753, 0.8354868377408557, 0.7680983227341761)"
3,0.058451212811340025,0.11690242562268,"(0.7690000780405142, 0.4884733533796753, 0.814820196149655, 0.7680983227341761)"
4,0.04846114000325896,0.09692228000651765,"(0.5182135296200586, 0.7587799630485728, 0.814820196149655, 0.7680983227341761)"
4,0.05320951726356493,0.10641903452712981,"(0.5109389852661597, 0.7704989277358981, 0.814820196149655, 0.7680983227341761)"
4,0.007738411389536681,0.015476822779073363,"(0.5972252044556451, 0.6749007234292707, 0.814820196149655, 0.7680983227341761)"
4,0.006803075862224062,0.013606151724448345,"(0.5972252044556451, 0.6728543113976255, 0.8165151262272599, 0.7680983227341761)"
4,0.0353953208797283,0.07079064175945654,"(0.7381118219653975, 0.5481137349534007, 0.8165151262272599, 0.7680983227341761)"
4,-0.005863864707232991,0.011727729414466315,"(0.6457308334441441, 0.6207694887799929, 0.8165151262272599, 0.7680983227341761)"
4,-0.0019880665869399516,0.004349453356136734,"(0.6457308334441441, 0.6633266169947526, 0.7936463726325448, 0.7680983227341761)"
4,0.0023092675950671104,0.004618535190134165,"(0.6105542188328371, 0.6633266169947526, 0.8116336505158233, 0.7680983227341761)"
4,0.0030506460308915573,0.0061012920617830035,"(0.6105542188328371, 0.6649119188980908, 0.8102534386758637, 0.7680983227341761)"
4,0.0003952266722691,0.003202047994389945,"(0.6589607954735679, 0.6649119188980908, 0.7637281059987294, 0.7680983227341761)"
4,-0.002052792164425221,0.004105584328850498,"(0.663099653171251, 0.6649119188980908, 0.7580748883496353, 0.7680983227341761)"
4,-0.0013572075725648558,0.002714415145129767,"(0.7297483167104742, 0.6649119188980908, 0.6978330946315331, 0.7680983227341761)"
4,0.0005035709579115366,0.0044773501204876665,"(0.7297483167104742, 0.6420477601427138, 0.6978330946315331, 0.7835193673676476)"
4,0.00023597692805499282,0.004494593447677109,"(0.7297483167104742, 0.6420477601427138, 0.6972806632446306, 0.7840373121001712)"
4,-0.0022669850780969725,0.0045339701561940005,"(0.7297483167104742, 0.6899158279209634, 0.6972806632446306, 0.7461810923465294)"
4,-0.002354284552188224,0.004708569104376559,"(0.7297483167104742, 0.6738503736460578, 0.6972806632446306, 0.7625957445178001)"
4,0.007152509871453661,0.014305019742907266,"(0.7297483167104742, 0.6505536536015231, 0.7120111208946635, 0.7625957445178001)"
4,0.03604918747758612,0.07209837495517218,"(0.7297483167104742, 0.8084279758226617, 0.5397193354952683, 0.7625957445178001)"
4,0.043166591207788874,0.08633318241557786,"(0.7297483167104742, 0.8084279758226617, 0.5196055890786523, 0.7709516130219954)"
4,0.044708209658685716,0.08941641931737138,"(0.7297483167104742, 0.5034574257773716, 0.8184096653203553, 0.7709516130219954)"
4,0.04209236429679408,0.08418472859358817,"(0.7244058108050028, 0.5085783013194666, 0.8184096653203553, 0.7709516130219954)"
4,0.06232100170595001,0.12464200341190002,"(0.7652139193243214, 0.5085783013194666, 0.7783032242030502, 0.7709516130219954)"
4,0.056513146069620435,0.11302629213924098,"(0.5202826204511023, 0.753686815910639, 0.7783032242030502, 0.7709516130219954)"
4,0.062205088548953236,0.12441017709790647,"(0.7646050267045923, 0.5084330613277246, 0.7783032242030502, 0.7709516130219954)"
4,0.04765826284301122,0.09531652568602239,"(0.7646050267045923, 0.5482693430567521, 0.7783032242030502, 0.7526005919272548)"
4,0.052647859955200604,0.10529571991040132,"(0.7964244026686457, 0.5238879736408567, 0.7783032242030502, 0.7526005919272548)"
4,0.04695113141828078,0.09390226283656156,"(0.7964244026686457, 0.5322340287676558, 0.7638623651821698, 0.7526005919272548)"
4,0.04955749331388104,0.09911498662776225,"(0.5352897694928502, 0.7829432143610499, 0.7638623651821698, 0.7526005919272548)"
4,0.05589927423344376,0.11179854846688764,"(0.7982602030486218, 0.7829432143610499, 0.5136865063059076, 0.7526005919272548)"
4,0.058486172815683246,0.11697234563136655,"(0.7982602030486218, 0.7829432143610499, 0.7543210924895205, 0.5050594125392155)"
4,0.058655912722471504,0.11731182544494306,"(0.7982602030486218, 0.7757014056918999, 0.7622418607858235, 0.5050594125392155)"
4,0.05148260652333514,0.10296521304667045,"(0.5544563599221287, 0.7757014056918999, 0.7622418607858235, 0.7738463309215461)"
4,0.04984395077193726,0.09968790154387452,"(0.5544563599221287, 0.7788472585231353, 0.758833090611467, 0.7738463309215461)"
4,0.03756399008384326,0.07512798016768651,"(0.5544563599221287, 0.8028622721547394, 0.733728261490695, 0.7738463309215461)"
4,0.041353705896871595,0.08270741179374308,"(0.7647883385064753, 0.8028622721547394, 0.733728261490695, 0.5302395042549448)"
4,0.052744095798340385,0.10548819159668055,"(0.7647883385064753, 0.7805086350755949, 0.7569361840174255, 0.5302395042549448)"
4,0.016971631850341562,0.033943263700683124,"(0.7647883385064753, 0.7101471741469553, 0.7569361840174255, 0.6344084922565392)"
4,-0.013928069448425284,0.027856138896850624,"(0.6502930639525321, 0.8285330335071196, 0.7569361840174255, 0.6344084922565392)"
4,0.01596963245338523,0.03193926490677035,"(0.7113222606819266, 0.7699714226292722, 0.7569361840174255, 0.6344084922565392)"
4,0.020062964446846188,0.040125928893692264,"(0.7113222606819266, 0.7699714226292722, 0.6258026229078325, 0.7647036426425626)"
4,0.018736594107031546,0.03747318821406287,"(0.7113222606819266, 0.8251492356597312, 0.5759302912366323, 0.7647036426425626)"
4,0.026048600245719866,0.052097200491439954,"(0.7265122060042067, 0.8251492356597312, 0.5618722120041583, 0.7647036426425626)"
4,0.028835910965710254,0.057671821931420564,"(0.7265122060042067, 0.8251492356597312, 0.7670571080335674, 0.5530764345152018)"
4,0.00850974881989286,0.017019497639785552,"(0.5865412741472094, 0.8251492356597312, 0.7670571080335674, 0.6786723970529442)"
4,0.005998930137612213,0.011997860275224481,"(0.6772001188679755, 0.8251492356597312, 0.7670571080335674, 0.5951122706913627)"
4,0.004571402358500953,0.009142804717002073,"(0.6772001188679755, 0.8355557827596648, 0.7670571080335674, 0.590415834707874)"
4,0.007158480564150582,0.014316961128301109,"(0.6772001188679755, 0.5794299156673289, 0.7670571080335674, 0.8361933889776118)"
4,0.004616017835274211,0.009232035670548255,"(0.6772001188679755, 0.7682036195695583, 0.5907462781188255, 0.8361933889776118)"
4,0.006225514584978664,0.012451029169957328,"(0.6772001188679755, 0.765122002361692, 0.5812266739121411, 0.8361933889776118)"
4,0.03084891892174446,0.06169783784348887,"(0.7261372140048084, 0.765122002361692, 0.5812266739121411, 0.7866368667673815)"
4,0.029752526516742983,0.059505053033485855,"(0.7261372140048084, 0.5839145613574083, 0.7634243201869532, 0.7866368667673815)"
4,0.00313142162915081,0.006262843258301565,"(0.6722957162023026, 0.5839145613574083, 0.7634243201869532, 0.8392797885152443)"
4,0.0033990980582412345,0.006798196116482413,"(0.6722957162023026, 0.5839145613574083, 0.8402158510782849, 0.7654310884663554)"
4,-0.01131425084144988,0.022628501682899815,"(0.6722957162023026, 0.7418861584676608, 0.8402158510782849, 0.6192230269574781)"
4,-0.0029046920318297476,0.005809384063659551,"(0.6722957162023026, 0.5994072179926774, 0.8402158510782849, 0.7557085847413406)"
4,-0.00366190341445527,0.00732380682891054,"(0.6722957162023026, 0.6035506352711734, 0.8391012793302909, 0.7557085847413406)"
4,-0.009937402478930268,0.019874804957860426,"(0.6164321568112647, 0.6600752414844941, 0.8391012793302909, 0.7557085847413406)"
4,-0.009597783848740882,0.019195567697481652,"(0.6164321568112647, 0.8385823200192474, 0.6609147566942082, 0.7557085847413406)"
4,-0.009944731823979702,0.019889463647959404,"(0.618133141121351, 0.8382691276101166, 0.6609147566942082, 0.7557085847413406)"
4,-0.0030951046536867866,0.008164183250789936,"(0.7721108367958804, 0.8382691276101166, 0.6609147566942082, 0.6071368844947187)"
4,0.004049708337014124,0.009780224131896165,"(0.7721108367958804, 0.8382691276101166, 0.676820423556716, 0.5944632993944233)"
4,-0.00711326999905193,0.01422653999810397,"(0.6171796177765378, 0.8382691276101166, 0.676820423556716, 0.7501752418337305)"
4,-0.0060665863877216175,0.012133172775443013,"(0.6147563744466767, 0.8382691276101166, 0.676820423556716, 0.7519387329491913)"
4,0.014386865386478709,0.02877373077295714,"(0.5660402150263373, 0.8382691276101166, 0.7099180712331769, 0.7519387329491913)"
4,0.026591576753851598,0.05318315350770325,"(0.7465379491376004, 0.8382691276101166, 0.5538412474612686, 0.7519387329491913)"
4,0.026739826911000852,0.053479653822001705,"(0.7465379491376004, 0.8382691276101166, 0.7479564987951185, 0.5492660126785989)"
4,0.026134535261807756,0.05226907052361551,"(0.7244882670931951, 0.8382691276101166, 0.7675850142427514, 0.5492660126785989)"
4,0.02635777638804382,0.052715552776087915,"(0.7640779075587577, 0.8382691276101166, 0.7288883382821336, 0.5492660126785989)"
4,0.02689382923300121,0.053787658466002475,"(0.736885160561034, 0.8382691276101166, 0.7582252966596864, 0.5492660126785989)"
4,0.02781559256029853,0.05563118512059717,"(0.7375312408464796, 0.8352281545863728, 0.7582252966596864, 0.5492660126785989)"
4,0.03706257163754645,0.07412514327509301,"(0.8135882963768781, 0.7528792989459766, 0.7582252966596864, 0.5492660126785989)"
4,0.024784064294857355,0.049568128589714544,"(0.7315925861191115, 0.8414156129207699, 0.7582252966596864, 0.5492660126785989)"
4,-0.014332347734097639,0.02866469546819511,"(0.6489136451702187, 0.8414156129207699, 0.7582252966596864, 0.6230527198455253)"
4,0.026509517624438983,0.05301903524887808,"(0.7206133659833301, 0.8414156129207699, 0.7582252966596864, 0.5313849792244905)"
4,0.03246753616370379,0.06493507232740753,"(0.7206133659833301, 0.8414156129207699, 0.5103592321512332, 0.7610316237434881)"
4,0.03856637573040622,0.07713275146081222,"(0.7313430372644156, 0.827749925935046, 0.5103592321512332, 0.7610316237434881)"
3,0.051473786654993914,0.10294757330998772,"(0.7701273496848604, 0.827749925935046, 0.497513900873327, 0.7610316237434881)"
3,0.04584367275914136,0.09168734551828273,"(0.7491725630481234, 0.827749925935046, 0.49907956982000007, 0.7610316237434881)"
3,0.04614961300985421,0.0922992260197083,"(0.749929143403507, 0.8272827452875785, 0.49907956982000007, 0.7610316237434881)"
3,0.039663919128951064,0.0793278382579019,"(0.8391537107929032, 0.735857333385219, 0.49907956982000007, 0.7610316237434881)"
3,0.046882240363212646,0.09376448072642524,"(0.8255798730901922, 0.7511567806195546, 0.49907956982000007, 0.7610316237434881)"
3,0.04581217604787169,0.09162435209574327,"(0.7492678893000783, 0.8279712390320798, 0.49907956982000007, 0.7610316237434881)"
3,0.049747629151954076,0.09949525830390804,"(0.492766252700007, 0.8279712390320798, 0.7586963845964149, 0.7610316237434881)"
3,0.052233966194298875,0.1044679323885978,"(0.492766252700007, 0.7606330064375474, 0.8199625127038328, 0.7610316237434881)"
4,0.04066163653380506,0.08132327306761011,"(0.7328968665320894, 0.5113194314365245, 0.8199625127038328, 0.7610316237434881)"
4,0.034930146260023776,0.0698602925200475,"(0.7250479960583768, 0.5113194314365245, 0.8350396033252454, 0.7610316237434881)"
4,0.03828233444869933,0.0765646688973986,"(0.8297280544832565, 0.5113194314365245, 0.7331451999710901, 0.7610316237434881)"
3,0.04680588574294986,0.09361177148589966,"(0.8297280544832565, 0.49429883078077247, 0.7502188044923401, 0.7610316237434881)"
3,0.04848779976138684,0.09697559952277368,"(0.8254286967158254, 0.49429883078077247, 0.7526471027986571, 0.7610316237434881)"
4,0.0462451058322817,0.09249021166456323,"(0.8254286967158254, 0.7620598611414086, 0.5126823648399448, 0.7610316237434881)"
4,0.055328542353930255,0.11065708470786068,"(0.8064412937006369, 0.7794062042128149, 0.5126823648399448, 0.7610316237434881)"
4,0.04503683462916719,0.09007366925833449,"(0.8283964943950174, 0.760194574008143, 0.5126823648399448, 0.7610316237434881)"
4,0.04833918254021796,0.09667836508043559,"(0.8283964943950174, 0.7661190980238846, 0.5053974972114841, 0.7610316237434881)"
4,0.057129794133801814,0.11425958826760363,"(0.7820195308567401, 0.8091344808535369, 0.5053974972114841, 0.7610316237434881)"
3,0.06134909921330456,0.12269819842660895,"(0.7820195308567401, 0.8091344808535369, 0.497816560779973, 0.7703279076299877)"
4,0.02007237752704938,0.0401447550540987,"(0.5716185241936506, 0.8091344808535369, 0.6907146075253972, 0.7703279076299877)"
4,-0.00039770669962646554,0.0007954133992529311,"(0.7402335932371635, 0.6622111199310788, 0.6907146075253972, 0.7703279076299877)"
4,0.03494054297975946,0.06988108595951886,"(0.7402335932371635, 0.8370480746608109, 0.5337512542873026, 0.7703279076299877)"
4,0.03503451221262921,0.0700690244252582,"(0.7402335932371635, 0.5322444519931502, 0.8381790000234847, 0.7703279076299877)"
4,0.03539446386038325,0.07078892772076623,"(0.7402335932371635, 0.5353942038455999, 0.8335894415800189, 0.7703279076299877)"
3,0.04301274606794492,0.08602549213588995,"(0.7338768326498082, 0.49856431442799715, 0.8335894415800189, 0.7703279076299877)"
3,0.039895292555597206,0.07979058511119463,"(0.8362040009968181, 0.49856431442799715, 0.7240215780172168, 0.7703279076299877)"
3,0.03822386110452691,0.07644772220905388,"(0.7228679105144799, 0.49856431442799715, 0.8417360592983627, 0.7703279076299877)"
3,0.03808068637854545,0.07616137275709095,"(0.7228679105144799, 0.8418827328539511, 0.4989903397763346, 0.7703279076299877)"
4,-0.006218444813977042,0.012436889627954084,"(0.6439026737894382, 0.8418827328539511, 0.597221627821383, 0.7703279076299877)"
4,-0.0007158275008398718,0.0014316550016797436,"(0.5907182280581509, 0.8418827328539511, 0.6594097432787548, 0.7703279076299877)"
4,0.03988135450333441,0.07976270900666882,"(0.5121431505442596, 0.8418827328539511, 0.7432233937815607, 0.7703279076299877)"
3,0.04341776856041546,0.08683553712083092,"(0.49370332996972754, 0.8418827328539511, 0.7389292294353528, 0.7703279076299877)"
3,0.04923623159442403,0.09847246318884822,"(0.49370332996972754, 0.7514794354952068, 0.8311590867777705, 0.7703279076299877)"
4,-0.013007126220620502,0.026014252441241337,"(0.6366108122369944, 0.6278081379716943, 0.8311590867777705, 0.7703279076299877)"
3,0.05284466647018071,0.10568933294036126,"(0.4822492097820662, 0.7544590548105715, 0.8311590867777705, 0.7703279076299877)"
3,0.04560438505882847,0.09120877011765682,"(0.4822492097820662, 0.8437961771295105, 0.7381350195169026, 0.7703279076299877)"
4,0.012336398378274938,0.024672796756549764,"(0.552217932720893, 0.8437961771295105, 0.7381350195169026, 0.7072246838466004)"
3,0.04624426166161422,0.09248852332322838,"(0.7717437970036123, 0.8437961771295105, 0.7381350195169026, 0.4811055927445476)"
4,0.038905250177529216,0.07781050035505832,"(0.7717437970036123, 0.8437961771295105, 0.5147277131025861, 0.742401093938601)"
4,0.05347991384193396,0.10695982768386791,"(0.7717437970036123, 0.7740741351449395, 0.5147277131025861, 0.8171705636782298)"
4,0.02908520767557321,0.058170415351146254,"(0.7717437970036123, 0.7740741351449395, 0.7221548158944121, 0.6034836470507924)"
4,0.029778428582853622,0.05955685716570719,"(0.7717437970036123, 0.7728911289313162, 0.7237446933099106, 0.6034836470507924)"
4,0.023453211264885088,0.046906422529770286,"(0.6156711977004613, 0.7728911289313162, 0.7237446933099106, 0.7586304783814074)"
4,0.009663351854127256,0.0193267037082544,"(0.6156711977004613, 0.7993023932551573, 0.69499651999072, 0.7586304783814074)"
4,0.045046595754488106,0.09009319150897643,"(0.5406151298641563, 0.7993023932551573, 0.761473427755859, 0.7586304783814074)"
4,0.058546493461219096,0.11709298692243836,"(0.5106945202276093, 0.7993023932551573, 0.7855524089462359, 0.7586304783814074)"
4,0.05853118157477932,0.11706236314955876,"(0.5106945202276093, 0.7993023932551573, 0.7589398930133345, 0.7851817467685496)"
4,0.058448449099544275,0.11689689819908888,"(0.8000637767655732, 0.5102640666181332, 0.7589398930133345, 0.7851817467685496)"
4,0.047905465311988915,0.095810930623978,"(0.8000637767655732, 0.7645987024957207, 0.7589398930133345, 0.5318529574955261)"
4,0.04902994697994745,0.09805989395989512,"(0.8000637767655732, 0.7645987024957207, 0.5293961149474755, 0.7609809771371182)"
4,0.049028978917231125,0.09805795783446242,"(0.8000637767655732, 0.7648299499077248, 0.5293961149474755, 0.7607458574742487)"
4,0.04888903447224813,0.09777806894449609,"(0.5311006652715745, 0.7648299499077248, 0.7989190042214068, 0.7607458574742487)"
4,0.04888765445357901,0.09777530890715808,"(0.5311006652715745, 0.7648299499077248, 0.7988589807104044, 0.7606803138885703)"
4,0.02955106902043525,0.05910213804087028,"(0.5311006652715745, 0.7278088088482085, 0.8391841813834637, 0.7606803138885703)"
4,0.02947072187583044,0.058941443751660993,"(0.5311006652715745, 0.7342827345632394, 0.8391841813834637, 0.7538849995951208)"
4,0.05445878315413777,0.10891756630827548,"(0.5311006652715745, 0.7872067373531124, 0.7822575356461171, 0.7538849995951208)"
4,0.05551637619185845,0.11103275238371685,"(0.5298341000975881, 0.7872067373531124, 0.7852213426230135, 0.7538849995951208)"
4,0.05913798707318163,0.11827597414636326,"(0.5076791111837268, 0.794875282741681, 0.7852213426230135, 0.7538849995951208)"
4,0.03672681540309064,0.07345363080618111,"(0.5076791111837268, 0.842028822729755, 0.7427301959307232, 0.7538849995951208)"
4,0.06091606089879287,0.12183212179758546,"(0.5076791111837268, 0.7910574446256836, 0.7885157998094605, 0.7538849995951208)"
4,0.05871842663244409,0.11743685326488834,"(0.7799876232753964, 0.51048311653128, 0.7885157998094605, 0.7538849995951208)"
4,0.06178189933131306,0.12356379866262596,"(0.7921842186957871, 0.5030889833835422, 0.7885157998094605, 0.7538849995951208)"
4,0.05827196680948277,0.11654393361896542,"(0.7814279827517697, 0.5030889833835422, 0.7991361317254174, 0.7538849995951208)"
4,0.059766901618402146,0.11953380323680446,"(0.5012581987503938, 0.7855769373542993, 0.7991361317254174, 0.7538849995951208)"
4,0.0422946203967246,0.0845892407934492,"(0.5012581987503938, 0.8357105586892188, 0.7522622394313903, 0.7538849995951208)"
4,0.05798036253675587,0.11596072507351152,"(0.5012581987503938, 0.8028566156117365, 0.7821512649140325, 0.7538849995951208)"
4,0.05033803964438055,0.10067607928876093,"(0.5168536554281556, 0.8028566156117365, 0.7821512649140325, 0.7389111647033815)"
4,0.03272753954524965,0.0654550790904993,"(0.5168536554281556, 0.8382720694004913, 0.747124718306264, 0.7389111647033815)"
4,0.036095063577778586,0.07219012715555728,"(0.5168536554281556, 0.8337128681879362, 0.756035613223825, 0.7389111647033815)"
4,0.04286452877086355,0.085729057541727,"(0.7588089637721314, 0.8337128681879362, 0.756035613223825, 0.5096735937245661)"
4,0.037948576450209326,0.07589715290041882,"(0.7588089637721314, 0.8337128681879362, 0.7455917932175126, 0.5188935830008701)"
4,0.031647932582668736,0.06329586516533742,"(0.7588089637721314, 0.8337128681879362, 0.7285520736306612, 0.5270564388841815)"
4,0.04238446405691276,0.08476892811382541,"(0.7588089637721314, 0.8337128681879362, 0.514759829904471, 0.7592015905479267)"
4,0.041134176274830514,0.08226835254966092,"(0.516700562762914, 0.8337128681879362, 0.7557485455022454, 0.7592015905479267)"
4,0.027634143567936698,0.055268287135873395,"(0.7446847343786757, 0.8337128681879362, 0.7557485455022454, 0.556183837421238)"
4,0.03017257442943244,0.06034514885886477,"(0.8287660234442621, 0.7498916130809843, 0.7557485455022454, 0.556183837421238)"
4,-0.0011537300665480643,0.01062891044753378,"(0.8287660234442621, 0.7498916130809843, 0.61522196668304, 0.6894814567801253)"
4,0.03067032061183128,0.06134064122366245,"(0.8287660234442621, 0.7498916130809843, 0.5546489105739006, 0.7562046033845033)"
4,0.029554413103291877,0.05910882620658359,"(0.8287660234442621, 0.745773827741497, 0.5549947552685711, 0.7562046033845033)"
4,0.009984990352835954,0.019969980705671797,"(0.8287660234442621, 0.5794925389487524, 0.6919939204198547, 0.7562046033845033)"
4,0.004432768011685351,0.008865536023370701,"(0.8401623457172983, 0.5794925389487524, 0.6811813533282888, 0.7562046033845033)"
4,0.01665309371025625,0.03330618742051228,"(0.813320500481232, 0.5794925389487524, 0.7032208108865056, 0.7562046033845033)"
4,0.020061612575513865,0.04012322515102795,"(0.8037326315712312, 0.5794925389487524, 0.7072670174375362, 0.7562046033845033)"
4,0.019691234051369744,0.039382468102739654,"(0.8037326315712312, 0.5784722312948277, 0.7047651956870349, 0.7562046033845033)"
4,0.017234974374244594,0.034469948748489077,"(0.8037326315712312, 0.7516548418024928, 0.7047651956870349, 0.5837475084213183)"
4,0.01710345061311802,0.03420690122623593,"(0.7013833604055477, 0.7516548418024928, 0.8008768913342503, 0.5837475084213183)"
4,0.01710345061311802,0.03420690122623593,"(0.7013833604055477, 0.7516548418024928, 0.8008768913342503, 0.5837475084213183)"
4,0.021150336542831827,0.0423006730856636,"(0.7128221429730365, 0.7516548418024928, 0.7961281301828838, 0.5837475084213183)"
4,0.0029059965642346253,0.005811993128469417,"(0.6261852601301069, 0.7516548418024928, 0.7961281301828838, 0.6822825347674367)"
4,0.00040581484454860206,0.0020741273341600697,"(0.822112677719987, 0.7516548418024928, 0.6102014394717478, 0.6822825347674367)"
4,-0.00014581725131090906,0.0009708631424407144,"(0.822112677719987, 0.6742309774627653, 0.6102014394717478, 0.7574998707237255)"
