4,0.024824988219168342,0.04964997643833674,"(0.7748102921273133, 0.5357126207337902, 0.6992982019291256, 0.8390959204459753)"
4,0.035899348735815684,0.07179869747163142,"(0.7748102921273133, 0.5357126207337902, 0.814171734259979, 0.7186714578097188)"
4,0.024822693479279234,0.04964538695855841,"(0.7748102921273133, 0.5357126207337902, 0.8385326757090013, 0.698725778232595)"
4,-0.007951763411801371,0.01590352682360252,"(0.7748102921273133, 0.6093180790526648, 0.8385326757090013, 0.6412334089871476)"
4,0.021625080366261984,0.04325016073252386,"(0.7748102921273133, 0.691027685171764, 0.8385326757090013, 0.5408049801250284)"
4,0.02679568643324548,0.05359137286649074,"(0.7748102921273133, 0.7012641340387545, 0.8385326757090013, 0.5303590047240851)"
4,0.037794211630774344,0.07558842326154852,"(0.7748102921273133, 0.811849733936939, 0.7185752930568079, 0.5303590047240851)"
4,0.025221145861010208,0.050442291722020416,"(0.7748102921273133, 0.8432063551930602, 0.6996396512338728, 0.5303590047240851)"
4,0.02386865158480478,0.04773730316960967,"(0.7748102921273133, 0.8432063551930602, 0.5520396531368318, 0.715910322541798)"
4,0.04190616296506011,0.08381232593012045,"(0.7748102921273133, 0.8062238140289228, 0.5520396531368318, 0.7510778268986822)"
4,0.023269606104667107,0.04653921220933427,"(0.7748102921273133, 0.7142059636163577, 0.5520396531368318, 0.8438981781881707)"
4,0.02424010328271653,0.04848020656543306,"(0.7748102921273133, 0.7162350601635349, 0.5520396531368318, 0.8420452860231503)"
4,0.02341869235726257,0.04683738471452509,"(0.7748102921273133, 0.7143401828521364, 0.5520396531368318, 0.8434360524135678)"
4,0.019127955301525,0.03825591060305006,"(0.7748102921273133, 0.7068551890138443, 0.5520396531368318, 0.8531140067982257)"
4,0.01926293772210319,0.03852587544420638,"(0.7750688223395032, 0.7068551890138443, 0.5520396531368318, 0.852832607328103)"
4,0.02459199444337823,0.04918398888675635,"(0.7750688223395032, 0.7169370094586436, 0.5520396531368318, 0.8415982008878024)"
4,0.029929784724927355,0.0598595694498546,"(0.7750688223395032, 0.7090322474983213, 0.522783730050313, 0.8415982008878024)"
4,0.029096948452854154,0.058193896905708364,"(0.5239135486869626, 0.7090322474983213, 0.7728672958878604, 0.8415982008878024)"
4,0.029060447488878816,0.05812089497775741,"(0.5239135486869626, 0.7090322474983213, 0.841742209798556, 0.7728653009427121)"
4,0.03080166900350223,0.06160333800700435,"(0.7161485102008863, 0.5240649253310338, 0.841742209798556, 0.7728653009427121)"
4,0.03203587643484562,0.06407175286969119,"(0.839639246778989, 0.5240649253310338, 0.7189823769066931, 0.7728653009427121)"
4,-0.0006162164352757626,0.0012324328705517473,"(0.839639246778989, 0.6574671590676753, 0.5931580789725018, 0.7728653009427121)"
4,0.029782541874706636,0.05956508374941322,"(0.839639246778989, 0.7118784648117732, 0.5259743514766698, 0.7728653009427121)"
4,0.0584968015536762,0.11699360310735224,"(0.7634560955825782, 0.776359838833916, 0.5259743514766698, 0.7728653009427121)"
4,0.059515021599864326,0.11903004319972893,"(0.7634560955825782, 0.776359838833916, 0.5243212434370917, 0.7752850730878874)"
4,0.02984073474531801,0.059681469490636185,"(0.8414388829724293, 0.709837992302906, 0.5243212434370917, 0.7752850730878874)"
4,0.030205058199576973,0.06041011639915406,"(0.7759713775140475, 0.709837992302906, 0.5243212434370917, 0.8406678935815537)"
4,0.058718747089635204,0.11743749417927035,"(0.7759713775140475, 0.761486800307829, 0.5243212434370917, 0.7782619460262441)"
4,0.05062900300126716,0.10125800600253426,"(0.7759713775140475, 0.7451043668834623, 0.5243212434370917, 0.7942384889553495)"
4,0.05040485541081585,0.10080971082163165,"(0.7759713775140475, 0.7451043668834623, 0.5278829704187221, 0.7915733523355244)"
4,0.05038447757073283,0.10076895514146572,"(0.744970929715698, 0.77602330332148, 0.5278829704187221, 0.7915733523355244)"
4,0.05195472787595856,0.10390945575191712,"(0.7471085652900622, 0.77602330332148, 0.5237396047721835, 0.7915733523355244)"
4,0.04151525828238534,0.08303051656477062,"(0.7285345235007125, 0.77602330332148, 0.5469234413571268, 0.7915733523355244)"
4,0.04303232676377755,0.08606465352755521,"(0.7285345235007125, 0.7885871358686389, 0.5469234413571268, 0.7791053607801637)"
4,0.04267677905935563,0.08535355811871126,"(0.7285345235007125, 0.5375020029829037, 0.7994307650605499, 0.7791053607801637)"
4,0.0490972707080326,0.0981945414160651,"(0.5238560307930945, 0.7405705179056109, 0.7994307650605499, 0.7791053607801637)"
4,0.047248065473038725,0.09449613094607723,"(0.5238560307930945, 0.7405705179056109, 0.8031057817356229, 0.7753835565152609)"
4,0.04810345181543951,0.09620690363087908,"(0.8042128151611895, 0.7405705179056109, 0.5193274519979242, 0.7753835565152609)"
4,0.032289936630399696,0.06457987326079939,"(0.8042128151611895, 0.7112401448966545, 0.5532511397291272, 0.7753835565152609)"
4,0.03350389681917609,0.06700779363835224,"(0.8042128151611895, 0.5500096470844833, 0.7128544930071163, 0.7753835565152609)"
4,0.044797313395372296,0.08959462679074459,"(0.8042128151611895, 0.7348329925017042, 0.5268144802742865, 0.7753835565152609)"
4,0.04380989957941073,0.08761979915882145,"(0.8080714773049591, 0.7347419993816275, 0.5268144802742865, 0.7753835565152609)"
4,0.055496126841250604,0.11099225368250132,"(0.7558166103895633, 0.7824011792655351, 0.5268144802742865, 0.7753835565152609)"
4,0.0426692356877022,0.08533847137540429,"(0.7307975146276737, 0.8086896481178396, 0.5268144802742865, 0.7753835565152609)"
4,0.05247234481054619,0.10494468962109244,"(0.7504249912845339, 0.8086896481178396, 0.5072295204397703, 0.7753835565152609)"
4,0.04808649196942927,0.09617298393885854,"(0.7416384797432378, 0.8174465479410113, 0.5072295204397703, 0.7753835565152609)"
4,0.03641777855208306,0.07283555710416623,"(0.7172106387163852, 0.8174465479410113, 0.5294765330823024, 0.7753835565152609)"
4,0.04813052703298748,0.09626105406597513,"(0.7400236194301636, 0.7934085347311719, 0.5294765330823024, 0.7753835565152609)"
4,0.03345723438372428,0.06691446876744839,"(0.8255817478966119, 0.7135036619985501, 0.5294765330823024, 0.7753835565152609)"
4,0.04312837534894376,0.08625675069788769,"(0.803593769831916, 0.7302002477947328, 0.5294765330823024, 0.7753835565152609)"
3,0.05999372476077269,0.11998744952154522,"(0.803593769831916, 0.7678867165356956, 0.4997016041759501, 0.7753835565152609)"
4,0.02902836915913154,0.05805673831826336,"(0.803593769831916, 0.5599041904047027, 0.7042278803578845, 0.7753835565152609)"
4,0.011220382721512934,0.022440765443025923,"(0.8444968075987223, 0.5599041904047027, 0.6738989723742159, 0.7753835565152609)"
4,0.03262917439092905,0.06525834878185821,"(0.7132011453741521, 0.5599041904047027, 0.7981638139209939, 0.7753835565152609)"
4,0.016098948381765732,0.03219789676353141,"(0.8358448587365581, 0.5599041904047027, 0.6847612861530628, 0.7753835565152609)"
4,0.002138371216392043,0.004276742432784086,"(0.8358448587365581, 0.6595431403987301, 0.5905283533118647, 0.7753835565152609)"
4,-0.0009602512706090582,0.00291600314419338,"(0.8395277656318321, 0.6508315573459996, 0.5905283533118647, 0.7753835565152609)"
4,-0.0075553468806064394,0.015110693761212712,"(0.8395277656318321, 0.6060640310778453, 0.6399868526719911, 0.7753835565152609)"
4,-0.007715708241583075,0.015431416483165816,"(0.8394140830468292, 0.6068191591067544, 0.6399868526719911, 0.7753835565152609)"
4,0.02757794192625629,0.055155883852512855,"(0.8394140830468292, 0.5261780670833244, 0.7005203613199183, 0.7753835565152609)"
4,-0.006050690974930495,0.012101381949861045,"(0.8394140830468292, 0.6034892292571055, 0.6433169918889516, 0.7753835565152609)"
4,-0.011692182318517652,0.02338436463703547,"(0.8394140830468292, 0.6153527722439264, 0.6326145695014237, 0.7753835565152609)"
4,-0.011742469387513221,0.023484938775026554,"(0.61540748016232, 0.8395605234044177, 0.6326145695014237, 0.7753835565152609)"
4,-0.0008467356814547689,0.0018230153031822405,"(0.5950075828083459, 0.8395605234044177, 0.6557976069716841, 0.7753835565152609)"
4,-0.009849754069535255,0.019699508139070454,"(0.6141632495502516, 0.8395605234044177, 0.6557976069716841, 0.7585271497048443)"
4,-0.011416337894602169,0.022832675789204337,"(0.829652360633826, 0.630337747621111, 0.6557976069716841, 0.7585271497048443)"
4,-0.009652499895735467,0.01930499979147099,"(0.6134576310827207, 0.8394771251767497, 0.6557976069716841, 0.7585271497048443)"
4,-0.008119081955359597,0.016238163910719416,"(0.6134576310827207, 0.6586005037097543, 0.8361463501533167, 0.7585271497048443)"
4,-0.007720787770619353,0.015441575541238595,"(0.61459153561415, 0.6586005037097543, 0.8334192688829257, 0.7585271497048443)"
4,-0.005867856010076222,0.011735712020152667,"(0.8407791487996266, 0.6586005037097543, 0.5998199286552773, 0.7585271497048443)"
4,-0.0081281950408425,0.016256390081685057,"(0.8407791487996266, 0.6522029536769798, 0.6024637347455676, 0.7585271497048443)"
4,-0.00602425652926164,0.012048513058523391,"(0.5949857282835599, 0.6522029536769798, 0.8398414012153109, 0.7585271497048443)"
4,-0.007853127631925805,0.0157062552638515,"(0.6011349650176357, 0.6522029536769798, 0.8410076488918913, 0.7585271497048443)"
4,-0.008241572276237896,0.016483144552475626,"(0.8409634681346138, 0.6522029536769798, 0.6027329243521615, 0.7585271497048443)"
4,0.02682851399685704,0.053657027993714024,"(0.769723050577224, 0.7212428812119693, 0.6027329243521615, 0.7585271497048443)"
4,0.01742795410348963,0.034855908206979536,"(0.789777355671593, 0.7036949467328694, 0.6027329243521615, 0.7585271497048443)"
4,0.023816658982934946,0.047633317965869726,"(0.7766974466278506, 0.7161698572069073, 0.6027329243521615, 0.7585271497048443)"
4,0.003106067683932956,0.006212135367865745,"(0.7174052892398397, 0.7161698572069073, 0.6626237260061713, 0.7585271497048443)"
4,0.007368019529801928,0.014736039059603745,"(0.7174052892398397, 0.7493512539878799, 0.6626237260061713, 0.724041768873419)"
4,0.007441707158847843,0.014883414317695576,"(0.7174052892398397, 0.6622871872305637, 0.7493930422473039, 0.724041768873419)"
4,0.023581163152246787,0.04716232630449363,"(0.8145553243602245, 0.5645548341515111, 0.7493930422473039, 0.724041768873419)"
4,0.024598684931258608,0.049197369862517104,"(0.8117541698471119, 0.5645548341515111, 0.7493930422473039, 0.7253107014763533)"
4,0.02465410683686642,0.04930821367373289,"(0.8116137897709255, 0.5645548341515111, 0.749474349793549, 0.7253107014763533)"
4,0.02592238765699384,0.05184477531398762,"(0.8116137897709255, 0.7278984585466496, 0.749474349793549, 0.5620694679412979)"
4,0.02834002684071879,0.056680053681437415,"(0.790215128882871, 0.7278984585466496, 0.749474349793549, 0.5737975720944527)"
4,-0.0012516067753323146,0.002503213550664518,"(0.6999031067680953, 0.7278984585466496, 0.749474349793549, 0.6833336426225249)"
4,-0.0230814289498662,0.04616285789973251,"(0.6999031067680953, 0.6738413508046786, 0.8017211143854067, 0.6833336426225249)"
4,0.022105270174749392,0.04421054034949895,"(0.792450335503917, 0.6738413508046786, 0.8017211143854067, 0.5761494912241909)"
4,0.027251639314547216,0.05450327862909449,"(0.792450335503917, 0.7718556903562519, 0.705750693630045, 0.5761494912241909)"
4,0.017122066825164817,0.03424413365032963,"(0.7512191337891349, 0.7718556903562519, 0.705750693630045, 0.6166258697622686)"
4,0.04429855238181368,0.08859710476362753,"(0.7512191337891349, 0.7718556903562519, 0.7593855634329474, 0.5615547973385753)"
4,0.05460616079374103,0.10921232158748212,"(0.5273784106315097, 0.7718556903562519, 0.7593855634329474, 0.7854381999827253)"
4,0.053001923687144625,0.10600384737428925,"(0.5415076222294525, 0.7718556903562519, 0.7593855634329474, 0.7777259368111683)"
3,0.06779749866783336,0.13559499733566677,"(0.49513952204229966, 0.7718556903562519, 0.783252110453787, 0.7777259368111683)"
4,0.03720017432800482,0.07440034865600953,"(0.5613383530769982, 0.7156652240316359, 0.783252110453787, 0.7777259368111683)"
4,0.037842497465901626,0.07568499493180308,"(0.5526583809094856, 0.7156652240316359, 0.783252110453787, 0.7948889637123311)"
4,0.037108257313003046,0.07421651462600637,"(0.5526583809094856, 0.7156652240316359, 0.7815788423660509, 0.7961526562361885)"
4,0.019892798528177158,0.039785597056354316,"(0.5526583809094856, 0.7156652240316359, 0.7497214963553844, 0.8331571453648261)"
4,0.039181347376833875,0.07836269475366764,"(0.5526583809094856, 0.7156652240316359, 0.7856857155324132, 0.7919671691472282)"
4,0.03911876567602912,0.0782375313520583,"(0.5528533424173114, 0.7156652240316359, 0.7856303502370203, 0.7919671691472282)"
4,0.06472853289168001,0.12945706578336003,"(0.500308327254114, 0.7655592777310419, 0.7856303502370203, 0.7919671691472282)"
4,0.052075881061968365,0.10415176212393684,"(0.500308327254114, 0.7655592777310419, 0.8178421455366641, 0.7608947193076099)"
4,0.04318580295601904,0.08637160591203813,"(0.746978339042049, 0.5172877009889185, 0.8178421455366641, 0.7608947193076099)"
4,0.05297884759836946,0.10595769519673892,"(0.746978339042049, 0.5172877009889185, 0.7980631318057165, 0.7802878841460639)"
4,0.05598583377168487,0.11197166754336985,"(0.746978339042049, 0.5172877009889185, 0.7859362774928279, 0.7916835804592187)"
4,0.036500881051615974,0.07300176210323212,"(0.5692096944897721, 0.7209605216626271, 0.7859362774928279, 0.7916835804592187)"
4,0.02694712418719747,0.053894248374394715,"(0.5692096944897721, 0.8101233135607493, 0.7859362774928279, 0.7011852273064829)"
4,-0.0017767279777637368,0.004141837524928194,"(0.6203399244165221, 0.8101233135607493, 0.7859362774928279, 0.6374200485733884)"
4,0.01095433227565934,0.021908664551318846,"(0.6203399244165221, 0.6975912201184554, 0.7859362774928279, 0.7525023108935323)"
4,0.01185722260462585,0.023714445209251644,"(0.6999646778008898, 0.6191018207830908, 0.7859362774928279, 0.7525023108935323)"
4,0.011784903638512478,0.0235698072770249,"(0.6999646778008898, 0.5882726783583777, 0.8170546957819945, 0.7525023108935323)"
4,0.01148587423972569,0.022971748479451493,"(0.6999646778008898, 0.8088110848657439, 0.5977124068697751, 0.7525023108935323)"
4,0.012740996968595208,0.025481993937190195,"(0.6999646778008898, 0.8086409975809239, 0.5928620032391178, 0.7525023108935323)"
4,0.01159345967674974,0.023186919353499147,"(0.6999646778008898, 0.631868522778476, 0.7742246272089477, 0.7525023108935323)"
4,0.011817058773801126,0.023634117547601974,"(0.6999646778008898, 0.8207829667305194, 0.5844157868686987, 0.7525023108935323)"
4,0.010778569811633054,0.02155713962326611,"(0.6356986267137681, 0.8207829667305194, 0.5844157868686987, 0.8126144061319822)"
4,0.00532149366025203,0.010642987320504116,"(0.6356986267137681, 0.6040194656309953, 0.8022212196902176, 0.8126144061319822)"
4,0.0033639398897473693,0.006727879779494739,"(0.6356986267137681, 0.6040194656309953, 0.798462796638996, 0.8166861981627793)"
4,0.004969827667745341,0.009939655335490571,"(0.6356986267137681, 0.6040194656309953, 0.813315858843854, 0.8015160084320624)"
4,0.0007261181729438793,0.0037806352660433307,"(0.6356986267137681, 0.6040194656309953, 0.7930245939127484, 0.8217992823037457)"
4,0.0009822425226029274,0.003626499716703979,"(0.8214411691537671, 0.6040194656309953, 0.7930245939127484, 0.6363650109624254)"
4,-0.005156081715481209,0.010312163430962418,"(0.8336314120803187, 0.6040194656309953, 0.7806615398869637, 0.6363650109624254)"
4,0.003428333604250433,0.006856667208500755,"(0.7980843313788402, 0.6040194656309953, 0.8167165422932687, 0.6363650109624254)"
4,0.0039035641232392226,0.007807128246478279,"(0.8153034964632814, 0.6040194656309953, 0.7985722076248079, 0.6363650109624254)"
4,0.005092553139237843,0.010185106278475464,"(0.8079000722588973, 0.606666933771385, 0.7985722076248079, 0.6363650109624254)"
4,0.005078072311514914,0.010156144623030161,"(0.8079000722588973, 0.606666933771385, 0.7225216523129622, 0.7123576429633804)"
4,0.01782004091779421,0.03564008183558859,"(0.8079000722588973, 0.7482908866254258, 0.5814682936587318, 0.7123576429633804)"
4,0.027375574918733325,0.05475114983746654,"(0.8079000722588973, 0.7482908866254258, 0.7279378064193552, 0.5588263211109507)"
4,0.02791883438536813,0.055837668770736204,"(0.5418869417237699, 0.7482908866254258, 0.7279378064193552, 0.8226664137795386)"
4,0.026596946524269027,0.053193893048538166,"(0.8199664028589669, 0.7482908866254258, 0.7279378064193552, 0.5498745040887377)"
4,-0.00040755842065476333,0.007767305453342976,"(0.8199664028589669, 0.6041330280756718, 0.7279378064193552, 0.6945313908326641)"
4,-0.005987482684370993,0.01197496536874193,"(0.721572900795258, 0.6041330280756718, 0.8359211942897342, 0.6945313908326641)"
4,-0.0032963536180316,0.006592707236063311,"(0.6497698517729749, 0.6041330280756718, 0.8359211942897342, 0.7770989561203046)"
4,0.026236894997027305,0.0524737899940545,"(0.5380366703185399, 0.7018064884760785, 0.8359211942897342, 0.7770989561203046)"
4,0.03258323824874676,0.06516647649749346,"(0.7151407782776001, 0.5259855871131836, 0.8359211942897342, 0.7770989561203046)"
4,0.04348568993841151,0.08697137987682302,"(0.8123442695034366, 0.5259855871131836, 0.7351736602499617, 0.7770989561203046)"
4,0.03329208625051239,0.06658417250102505,"(0.8123442695034366, 0.5458074178852994, 0.7142210762704816, 0.7770989561203046)"
4,0.03268256370686018,0.06536512741372036,"(0.8132810885686516, 0.5458074178852994, 0.7127198051610871, 0.7770989561203046)"
4,0.033401011132146996,0.06680202226429388,"(0.7785848145617765, 0.5458074178852994, 0.7127198051610871, 0.8118931573089765)"
4,0.0212281539327841,0.04245630786556798,"(0.8373702149457217, 0.5458074178852994, 0.7127198051610871, 0.75537044340107)"
4,0.03531087761421736,0.07062175522843445,"(0.8373702149457217, 0.7427930332945984, 0.5195497512930778, 0.75537044340107)"
4,0.01808710433309324,0.03617420866618637,"(0.8373702149457217, 0.7244362102574444, 0.5700880213804199, 0.75537044340107)"
4,0.01807814997875301,0.03615629995750591,"(0.7243258483705898, 0.837295670476228, 0.5700880213804199, 0.75537044340107)"
4,0.038444656939994215,0.07688931387998832,"(0.7548783718158139, 0.837295670476228, 0.5191745169806792, 0.75537044340107)"
4,0.02982661971875178,0.05965323943750367,"(0.5321213643875841, 0.837295670476228, 0.7333530703377494, 0.75537044340107)"
4,0.032792585303704214,0.06558517060740843,"(0.735826156124856, 0.837295670476228, 0.5227305878348811, 0.75537044340107)"
4,0.03154304800728025,0.06308609601456033,"(0.8392163701895129, 0.7327487066524447, 0.5227305878348811, 0.75537044340107)"
4,-0.01689554272210958,0.033791085444219104,"(0.8392163701895129, 0.6449389910451843, 0.6286752351451795, 0.75537044340107)"
4,-0.017270838012168,0.03454167602433594,"(0.6333882554537665, 0.6449389910451843, 0.8360045310411596, 0.75537044340107)"
4,-0.011203867722339611,0.022407735444679167,"(0.6559344928401606, 0.6201158760894293, 0.8360045310411596, 0.75537044340107)"
4,-0.012144649427648702,0.02428929885529746,"(0.8347089627010984, 0.6201158760894293, 0.6508757976788628, 0.75537044340107)"
4,-0.013009386430142156,0.02601877286028459,"(0.6516275448749963, 0.6201158760894293, 0.8389196579072061, 0.75537044340107)"
4,0.03897557499944426,0.07795114999888825,"(0.5147996469148618, 0.7542511614187745, 0.8389196579072061, 0.75537044340107)"
3,0.047734365684006796,0.09546873136801365,"(0.49671310123648194, 0.7542511614187745, 0.8389196579072061, 0.7723190604609409)"
3,0.043579303442350614,0.08715860688470117,"(0.4992502489173594, 0.740168060133027, 0.8389196579072061, 0.7723190604609409)"
4,-0.002833522454298576,0.005831860752773033,"(0.6588973749299069, 0.6036308673008363, 0.8389196579072061, 0.7723190604609409)"
4,-0.00468066195075445,0.0093613239015089,"(0.654665084296136, 0.6036308673008363, 0.8420759252592585, 0.7723190604609409)"
4,-0.017251692242584715,0.03450338448516943,"(0.6251640163703959, 0.6259141121983746, 0.8420759252592585, 0.7723190604609409)"
4,-0.0014303575723915163,0.0028607151447831436,"(0.65520214165797, 0.5911667071492187, 0.8420759252592585, 0.7723190604609409)"
4,0.029752708977759834,0.05950541795551967,"(0.5207931467270904, 0.7095608474364473, 0.8420759252592585, 0.7723190604609409)"
4,0.029827055925451207,0.05965411185090236,"(0.5207931467270904, 0.7095608474364473, 0.7724839281344772, 0.8419434051420294)"
4,0.03208737406311357,0.06417474812622698,"(0.5207931467270904, 0.8312197897931655, 0.7724839281344772, 0.7078785046382327)"
4,0.043174735336114045,0.08634947067222803,"(0.5207931467270904, 0.7300686288542522, 0.7724839281344772, 0.8090604689171829)"
4,0.012740452218213405,0.025480904436426755,"(0.5825345491897032, 0.6700728988452623, 0.7724839281344772, 0.8090604689171829)"
4,0.03388328743471858,0.0677665748694371,"(0.5423211294961956, 0.7144308200177755, 0.7724839281344772, 0.8090604689171829)"
4,-0.006723583371608832,0.013447166743217664,"(0.635804108938119, 0.6261219016418487, 0.7724839281344772, 0.8090604689171829)"
4,-0.015708635476557653,0.03141727095311525,"(0.6231386655478599, 0.6261219016418487, 0.7724839281344772, 0.8383017061346965)"
4,-0.016038773351409685,0.03207754670281937,"(0.6231386655478599, 0.6261219016418487, 0.8389276906568272, 0.7717893611571996)"
4,0.0025702893110376435,0.0051405786220754535,"(0.5888903731096691, 0.6663098598534475, 0.8389276906568272, 0.7717893611571996)"
4,0.0011682300207136453,0.0023364600414276238,"(0.5888903731096691, 0.6663098598534475, 0.8419401233867, 0.7691935567257768)"
3,0.03968435963656791,0.07936871927313571,"(0.4985567130545617, 0.7300407182617563, 0.8419401233867, 0.7691935567257768)"
3,0.04366760662068958,0.08733521324137922,"(0.4985567130545617, 0.8350305101674548, 0.7390640929789981, 0.7691935567257768)"
4,0.02119415484219811,0.042388309684396386,"(0.7125660263370588, 0.8350305101674548, 0.5619524535265881, 0.7691935567257768)"
3,0.04851750675786537,0.09703501351573102,"(0.7485546762884907, 0.8350305101674548, 0.4886476958153507, 0.7691935567257768)"
4,-0.01587928910586145,0.03175857821172268,"(0.6297110858283602, 0.8350305101674548, 0.6320308828465928, 0.7691935567257768)"
4,-0.01558396671129314,0.031167933422586225,"(0.8349257971374461, 0.628634509280096, 0.6320308828465928, 0.7691935567257768)"
4,0.015274301595522233,0.03054860319104441,"(0.8349257971374461, 0.5627418418676642, 0.6895712886614223, 0.7691935567257768)"
4,-0.0022188861833611906,0.004437772366722159,"(0.8349257971374461, 0.5982822979575734, 0.6551389936357983, 0.7691935567257768)"
4,0.024341295804525487,0.048682591609051085,"(0.8349257971374461, 0.69815227320075, 0.5350548495709786, 0.7691935567257768)"
4,0.02745189226111666,0.0549037845222331,"(0.7044536340295343, 0.8287847721398663, 0.5350548495709786, 0.7691935567257768)"
4,0.02695261436984131,0.05390522873968229,"(0.7044536340295343, 0.8287847721398663, 0.536731910833472, 0.7688735064231687)"
4,0.02280101447988847,0.04560202895977711,"(0.6968692753918176, 0.83780681306196, 0.536731910833472, 0.7688735064231687)"
4,0.022666186277282896,0.04533237255456585,"(0.6968692753918176, 0.83780681306196, 0.5371415212670781, 0.7687438040463522)"
3,0.04634630131692952,0.09269260263385903,"(0.7449784937510144, 0.83780681306196, 0.4905302794676885, 0.7687438040463522)"
4,0.0031117530872043497,0.006994317599497812,"(0.5940156179098008, 0.83780681306196, 0.6755256392742266, 0.7687438040463522)"
4,0.03307520056104507,0.06615040112209025,"(0.5940156179098008, 0.7373434814632949, 0.7797708653556658, 0.7687438040463522)"
4,0.03152185539068808,0.06304371078137622,"(0.8055873138130368, 0.7373434814632949, 0.5744125501338578, 0.7687438040463522)"
4,0.032156495395929685,0.06431299079185943,"(0.8055873138130368, 0.7373434814632949, 0.7699041251746463, 0.5730343112411855)"
4,0.038555143570189965,0.07711028714038004,"(0.8055873138130368, 0.7362242078593696, 0.7699041251746463, 0.546320444940219)"
4,0.0455258341986674,0.0910516683973348,"(0.7495236824732253, 0.791004025912983, 0.7699041251746463, 0.546320444940219)"
4,0.045464989596160965,0.09092997919232187,"(0.7677922365171231, 0.791004025912983, 0.7513921927207227, 0.546320444940219)"
4,0.04546662512735766,0.09093325025471533,"(0.7532083896283339, 0.791004025912983, 0.7659825817342988, 0.546320444940219)"
4,0.04550152328569024,0.09100304657138053,"(0.7519805328321535, 0.791004025912983, 0.7673500311638096, 0.546320444940219)"
4,0.045456667895437675,0.0909133357908754,"(0.7527279199353788, 0.791004025912983, 0.7664232224995741, 0.546320444940219)"
4,0.04549934098599118,0.09099868197198241,"(0.753172284922118, 0.791004025912983, 0.7661495498750489, 0.546320444940219)"
4,-0.003888865136460584,0.007777730272921168,"(0.652758666439226, 0.791004025912983, 0.7661495498750489, 0.6620576819313178)"
4,0.005664119259451317,0.011328238518902634,"(0.652758666439226, 0.791004025912983, 0.7974406824846707, 0.623665532829733)"
4,-0.00409680832292747,0.00819361664585505,"(0.652758666439226, 0.791004025912983, 0.6921793254268652, 0.7351961336336337)"
4,0.0016332594934902467,0.006942679473153579,"(0.8331829187761391, 0.5876595023103989, 0.6921793254268652, 0.7351961336336337)"
4,-0.00116517779904457,0.005895494733962892,"(0.8331829187761391, 0.5943035616346592, 0.6921793254268652, 0.7306464437877547)"
4,0.024561801155796092,0.049123602311592296,"(0.8331829187761391, 0.5575297349874575, 0.7583134145990266, 0.7306464437877547)"
4,0.020507478207849927,0.04101495641569991,"(0.7433896286969494, 0.6336927450542776, 0.7583134145990266, 0.7306464437877547)"
4,0.016360060340251725,0.032720120680503506,"(0.7355474411863084, 0.6336927450542776, 0.7670608985587785, 0.7306464437877547)"
4,0.030863406486275835,0.061726812972551726,"(0.7818832977607351, 0.5923704186406946, 0.7670608985587785, 0.7306464437877547)"
4,0.024471485433611218,0.04894297086722221,"(0.7818832977607351, 0.7408670853474243, 0.5917442896399995, 0.7306464437877547)"
4,0.04244532561711711,0.08489065123423428,"(0.7818832977607351, 0.8072747935561475, 0.5354736455238737, 0.7306464437877547)"
4,0.03267166701815871,0.06534333403631742,"(0.7647198392011578, 0.829205969392404, 0.5354736455238737, 0.7306464437877547)"
3,0.04805570006422932,0.09611140012845854,"(0.7647198392011578, 0.829205969392404, 0.4962913651474619, 0.7530002955956252)"
3,0.060257400263532546,0.12051480052706509,"(0.7866993364846697, 0.8023786658787028, 0.4962913651474619, 0.7530002955956252)"
3,0.05926758521344433,0.11853517042688871,"(0.7840342508348821, 0.8023786658787028, 0.4975855396980271, 0.7530002955956252)"
4,0.052211994690930186,0.10442398938186054,"(0.7826402938461237, 0.8023786658787028, 0.524413944799325, 0.7530002955956252)"
4,0.04659788754267513,0.09319577508535026,"(0.7713596350243408, 0.8135544356499405, 0.524413944799325, 0.7530002955956252)"
4,0.04587015988045695,0.09174031976091385,"(0.7713596350243408, 0.8135544356499405, 0.5299162077176146, 0.755591647865042)"
4,0.034191278896800625,0.06838255779360125,"(0.7713596350243408, 0.8135544356499405, 0.7269066965129294, 0.5479467803001272)"
4,0.0374302195522781,0.0748604391045562,"(0.7713596350243408, 0.8135544356499405, 0.7383457032448015, 0.5464300244100895)"
4,0.04787324695391593,0.09574649390783191,"(0.7713596350243408, 0.8135544356499405, 0.5269179562486245, 0.760605744689888)"
4,0.03466752005422602,0.06933504010845198,"(0.7447578035928881, 0.8397755118172476, 0.5269179562486245, 0.760605744689888)"
4,0.055310555448853216,0.11062111089770627,"(0.7863222356185314, 0.7987678022643824, 0.5269179562486245, 0.760605744689888)"
4,0.05503754528000593,0.1100750905600118,"(0.7863222356185314, 0.5244746698489609, 0.8023031293394349, 0.760605744689888)"
4,0.03333395018548668,0.06666790037097337,"(0.7271850009068168, 0.5521518155153231, 0.8023031293394349, 0.760605744689888)"
4,0.027330500288772708,0.05466100057754536,"(0.812564632885212, 0.5521518155153231, 0.8023031293394349, 0.6717353202161909)"
4,0.02040790135396464,0.04081580270792945,"(0.812564632885212, 0.5801421992284458, 0.8026031173133258, 0.6717353202161909)"
4,0.02171944086386235,0.04343888172772481,"(0.812564632885212, 0.5801654297206957, 0.8026031173133258, 0.6770047087480315)"
