8,0.004891052122611317,0.01699487518289681,"(0.5446856642091802, 0.5159294149611426, 0.5257955933499305, 0.636269733596448, 0.5352394878462984, 0.40261171982503935, 0.506344203825345, 0.4718014506340356, 0.3933966615151834, 0.533174462239496, 0.44913302448709463, 0.6508091030986536, 0.47830819731305907)"
8,0.004881724800146037,0.01697622053796616,"(0.5476696837139919, 0.5159294149611426, 0.5257955933499305, 0.636269733596448, 0.5323767235335358, 0.40261171982503935, 0.506344203825345, 0.4718014506340356, 0.3933966615151834, 0.533174462239496, 0.44913302448709463, 0.6508091030986536, 0.47830819731305907)"
8,0.004874871622044585,0.01655320712825973,"(0.5244653454260441, 0.5159294149611426, 0.5490890229531973, 0.636269733596448, 0.5323767235335358, 0.40261171982503935, 0.506344203825345, 0.4718014506340356, 0.3933966615151834, 0.533174462239496, 0.44913302448709463, 0.6508091030986536, 0.47830819731305907)"
8,-0.004964027136277527,0.011485323978007021,"(0.5034448797259925, 0.5159294149611426, 0.5490890229531973, 0.636269733596448, 0.5566951283264047, 0.40261171982503935, 0.506344203825345, 0.4718014506340356, 0.3933966615151834, 0.533174462239496, 0.44913302448709463, 0.6508091030986536, 0.47830819731305907)"
9,0.0037683330493704092,0.017301030999455118,"(0.5034448797259925, 0.5159294149611426, 0.5490890229531973, 0.636269733596448, 0.5566951283264047, 0.40261171982503935, 0.506344203825345, 0.5309723856194014, 0.34531278888176453, 0.533174462239496, 0.44913302448709463, 0.6508091030986536, 0.47830819731305907)"
9,0.003737127265486029,0.01736344256722386,"(0.5034448797259925, 0.5159294149611426, 0.5502648989834977, 0.636269733596448, 0.5566951283264047, 0.40261171982503935, 0.506344203825345, 0.5309723856194014, 0.34531278888176453, 0.533174462239496, 0.44913302448709463, 0.6508091030986536, 0.4775379964732555)"
9,0.0036242616859983867,0.01758917372619923,"(0.5034448797259925, 0.5159294149611426, 0.5502648989834977, 0.636269733596448, 0.5566951283264047, 0.40066232998225904, 0.506344203825345, 0.5309723856194014, 0.34531278888176453, 0.533174462239496, 0.44913302448709463, 0.6508091030986536, 0.48095463884937567)"
9,0.003584436289462478,0.01766882451927108,"(0.5034448797259925, 0.5159294149611426, 0.5502648989834977, 0.5317849944383578, 0.5566951283264047, 0.40066232998225904, 0.506344203825345, 0.5309723856194014, 0.34531278888176453, 0.6381769315525533, 0.44913302448709463, 0.6508091030986536, 0.48095463884937567)"
9,0.0034863636057013148,0.018408174456670715,"(0.5034448797259925, 0.5159294149611426, 0.5502648989834977, 0.5317849944383578, 0.5566951283264047, 0.40066232998225904, 0.506344203825345, 0.5309723856194014, 0.34531278888176453, 0.6381769315525533, 0.4651965300373303, 0.6360205424373127, 0.48095463884937567)"
9,0.003367805123377088,0.017235562187100404,"(0.5034448797259925, 0.5159294149611426, 0.5502648989834977, 0.5317849944383578, 0.5566951283264047, 0.40066232998225904, 0.506344203825345, 0.5309723856194014, 0.34531278888176453, 0.6381769315525533, 0.6468768264511879, 0.4558815062936697, 0.48095463884937567)"
9,0.01788299430682505,0.020855326014500505,"(0.5034448797259925, 0.638018875803892, 0.5502648989834977, 0.5317849944383578, 0.5566951283264047, 0.40066232998225904, 0.506344203825345, 0.5309723856194014, 0.34531278888176453, 0.6381769315525533, 0.5309160406892699, 0.4558815062936697, 0.48095463884937567)"
9,0.018022072185129745,0.020413058443094635,"(0.5034448797259925, 0.45641486969175815, 0.5502648989834977, 0.5317849944383578, 0.5566951283264047, 0.40066232998225904, 0.506344203825345, 0.5309723856194014, 0.34531278888176453, 0.6381769315525533, 0.5309160406892699, 0.6356774999878423, 0.48095463884937567)"
9,-0.006518932375446207,0.020967778737444265,"(0.5034448797259925, 0.45641486969175815, 0.5502648989834977, 0.5317849944383578, 0.5566951283264047, 0.40066232998225904, 0.506344203825345, 0.5565012139196115, 0.34531278888176453, 0.6381769315525533, 0.5049863924455241, 0.6356774999878423, 0.48095463884937567)"
9,-0.006518932375446207,0.020967778737444265,"(0.5034448797259925, 0.45641486969175815, 0.5502648989834977, 0.5317849944383578, 0.5566951283264047, 0.40066232998225904, 0.6356774999878423, 0.5565012139196115, 0.34531278888176453, 0.6381769315525533, 0.5049863924455241, 0.506344203825345, 0.48095463884937567)"
8,-0.006682238208889135,0.021294390404330035,"(0.5034448797259925, 0.45641486969175815, 0.5502648989834977, 0.5317849944383578, 0.5566951283264047, 0.40066232998225904, 0.6356774999878423, 0.5565012139196115, 0.34531278888176453, 0.6381769315525533, 0.4959350333664114, 0.506344203825345, 0.4921289737632459)"
8,0.015569759202008093,0.02022946496115594,"(0.5284945677354691, 0.45641486969175815, 0.5502648989834977, 0.5317849944383578, 0.5283420979795184, 0.40066232998225904, 0.6356774999878423, 0.5565012139196115, 0.34531278888176453, 0.6381769315525533, 0.4959350333664114, 0.506344203825345, 0.4921289737632459)"
8,0.015584051575683211,0.02048815110880408,"(0.5284945677354691, 0.4928768033142143, 0.5502648989834977, 0.5317849944383578, 0.5283420979795184, 0.40066232998225904, 0.6356774999878423, 0.5565012139196115, 0.34531278888176453, 0.6381769315525533, 0.4959350333664114, 0.506344203825345, 0.45548123928301365)"
8,0.015436679991974067,0.029777279330477375,"(0.5284945677354691, 0.4928768033142143, 0.5502648989834977, 0.5317849944383578, 0.5283420979795184, 0.40066232998225904, 0.6356774999878423, 0.5565012139196115, 0.34531278888176453, 0.6381769315525533, 0.4959350333664114, 0.5384828392535729, 0.42724054127036515)"
8,0.018597620544710036,0.030819703755224078,"(0.3427665694773301, 0.4928768033142143, 0.5502648989834977, 0.5317849944383578, 0.5283420979795184, 0.40066232998225904, 0.6356774999878423, 0.5565012139196115, 0.5327241070918882, 0.6381769315525533, 0.4959350333664114, 0.5384828392535729, 0.42724054127036515)"
8,0.019529893143840682,0.03160243973008854,"(0.3427665694773301, 0.4928768033142143, 0.5502648989834977, 0.6346917352623265, 0.5283420979795184, 0.40066232998225904, 0.6356774999878423, 0.5565012139196115, 0.5327241070918882, 0.5353591114357816, 0.4959350333664114, 0.5384828392535729, 0.42724054127036515)"
7,0.02196662391415527,0.023860075228848015,"(0.3427665694773301, 0.4928768033142143, 0.5502648989834977, 0.6346917352623265, 0.480691084751025, 0.40066232998225904, 0.6356774999878423, 0.5565012139196115, 0.5829526767769048, 0.5353591114357816, 0.4959350333664114, 0.5384828392535729, 0.42724054127036515)"
7,0.022061513331096294,0.024032449189658737,"(0.48063451891354453, 0.4928768033142143, 0.5502648989834977, 0.6346917352623265, 0.3415895728945799, 0.40066232998225904, 0.6356774999878423, 0.5565012139196115, 0.5829526767769048, 0.5353591114357816, 0.4959350333664114, 0.5384828392535729, 0.42724054127036515)"
7,0.02212796070911538,0.020231178935796547,"(0.48063451891354453, 0.4928768033142143, 0.5502648989834977, 0.6219056989801496, 0.3415895728945799, 0.40066232998225904, 0.6475997203557696, 0.5565012139196115, 0.5829526767769048, 0.5353591114357816, 0.4959350333664114, 0.5384828392535729, 0.42724054127036515)"
7,0.022166764201954514,0.0189329883814451,"(0.5869195733750919, 0.4928768033142143, 0.5502648989834977, 0.6219056989801496, 0.3415895728945799, 0.40066232998225904, 0.6475997203557696, 0.5565012139196115, 0.4761631769084473, 0.5353591114357816, 0.4959350333664114, 0.5384828392535729, 0.42724054127036515)"
8,0.02211785646568809,0.019030803853978033,"(0.5869195733750919, 0.4928768033142143, 0.5502648989834977, 0.6219056989801496, 0.3415895728945799, 0.40066232998225904, 0.6475997203557696, 0.5361537226846438, 0.4761631769084473, 0.5353591114357816, 0.5169183251728432, 0.5384828392535729, 0.42724054127036515)"
8,0.022088362321320165,0.0210963042219295,"(0.5869195733750919, 0.4928768033142143, 0.5502648989834977, 0.6219056989801496, 0.3415895728945799, 0.40066232998225904, 0.5453874273878068, 0.5361537226846438, 0.4761631769084473, 0.5353591114357816, 0.5169183251728432, 0.641078556098319, 0.42724054127036515)"
7,0.021814856163091756,0.01119067557438112,"(0.5869195733750919, 0.4928768033142143, 0.5502648989834977, 0.6219056989801496, 0.3415895728945799, 0.40066232998225904, 0.5453874273878068, 0.5361537226846438, 0.4761631769084473, 0.5353591114357816, 0.6750496392313359, 0.4865028220967957, 0.42724054127036515)"
7,0.021778365357807417,0.011246519529078309,"(0.5869195733750919, 0.4928768033142143, 0.5502648989834977, 0.6219056989801496, 0.3415895728945799, 0.40066232998225904, 0.538597984596486, 0.5361537226846438, 0.4761631769084473, 0.5353591114357816, 0.6823134624913532, 0.4865028220967957, 0.42724054127036515)"
7,0.02166642277268993,0.013998314805410805,"(0.5869195733750919, 0.4928768033142143, 0.5502648989834977, 0.6668896287681011, 0.3415895728945799, 0.40066232998225904, 0.538597984596486, 0.5361537226846438, 0.4761631769084473, 0.5353591114357816, 0.6387847863099285, 0.4865028220967957, 0.42724054127036515)"
7,0.004165927906561895,0.010981964648495827,"(0.5869195733750919, 0.4928768033142143, 0.5502648989834977, 0.6668896287681011, 0.5176143965442449, 0.40066232998225904, 0.538597984596486, 0.35695403870466585, 0.4761631769084473, 0.5353591114357816, 0.6387847863099285, 0.4865028220967957, 0.42724054127036515)"
7,0.004095714353104407,0.011701364886441535,"(0.5850379106992418, 0.4928768033142143, 0.5502648989834977, 0.6668896287681011, 0.5176143965442449, 0.403456768853056, 0.538597984596486, 0.35695403870466585, 0.4761631769084473, 0.5353591114357816, 0.6387847863099285, 0.4865028220967957, 0.42724054127036515)"
7,-0.003779074813916372,0.011488611335146772,"(0.5850379106992418, 0.4928768033142143, 0.5502648989834977, 0.6668896287681011, 0.5096332306015767, 0.403456768853056, 0.538597984596486, 0.35695403870466585, 0.4761631769084473, 0.5353591114357816, 0.6387847863099285, 0.49310108995604784, 0.42724054127036515)"
7,-0.003712809840792808,0.018226783532947557,"(0.5850379106992418, 0.4928768033142143, 0.5502648989834977, 0.6668896287681011, 0.5096332306015767, 0.403456768853056, 0.5600663219140343, 0.35695403870466585, 0.4761631769084473, 0.5353591114357816, 0.6387847863099285, 0.49310108995604784, 0.4049107593022083)"
7,0.023057522037386424,0.02773078272693586,"(0.5850379106992418, 0.4928768033142143, 0.5502648989834977, 0.5664276998169616, 0.5965172959810519, 0.403456768853056, 0.5600663219140343, 0.35695403870466585, 0.4761631769084473, 0.5353591114357816, 0.6387847863099285, 0.49310108995604784, 0.4049107593022083)"
8,0.02293729649529974,0.027971233811109126,"(0.5850379106992418, 0.5422890952064635, 0.5024155391383747, 0.5664276998169616, 0.5965172959810519, 0.403456768853056, 0.5600663219140343, 0.35695403870466585, 0.4761631769084473, 0.5353591114357816, 0.6387847863099285, 0.49310108995604784, 0.4049107593022083)"
8,0.030675753283754603,0.04174461172826398,"(0.5850379106992418, 0.5422890952064635, 0.5024155391383747, 0.5664276998169616, 0.5965172959810519, 0.403456768853056, 0.5600663219140343, 0.35695403870466585, 0.4761631769084473, 0.5748675150510112, 0.5887662334636515, 0.49310108995604784, 0.4049107593022083)"
8,0.009224728246774339,0.026325040868801948,"(0.5850379106992418, 0.5422890952064635, 0.5024155391383747, 0.6519774179465809, 0.5216606111959875, 0.403456768853056, 0.5600663219140343, 0.35695403870466585, 0.4761631769084473, 0.5748675150510112, 0.5887662334636515, 0.49310108995604784, 0.4049107593022083)"
8,0.009323362103031974,0.029320202309481964,"(0.5850379106992418, 0.5422890952064635, 0.5024155391383747, 0.5691594765305701, 0.5216606111959875, 0.403456768853056, 0.6416020231986966, 0.35695403870466585, 0.4761631769084473, 0.5748675150510112, 0.5887662334636515, 0.49310108995604784, 0.4049107593022083)"
9,0.009576069933677545,0.031944139155338766,"(0.5370295127987293, 0.5422890952064635, 0.5024155391383747, 0.5691594765305701, 0.5216606111959875, 0.403456768853056, 0.6416020231986966, 0.35695403870466585, 0.5208863730105676, 0.5748675150510112, 0.5887662334636515, 0.49310108995604784, 0.4049107593022083)"
9,0.00872861728402985,0.027865546402218867,"(0.5370295127987293, 0.5422890952064635, 0.5024155391383747, 0.5691594765305701, 0.5216606111959875, 0.403456768853056, 0.6416020231986966, 0.35695403870466585, 0.5208863730105676, 0.6374900018061254, 0.5371606311539571, 0.49310108995604784, 0.4049107593022083)"
9,0.008911838908755354,0.024843258240728014,"(0.5370295127987293, 0.5422890952064635, 0.5024155391383747, 0.5691594765305701, 0.5216606111959875, 0.403456768853056, 0.6416020231986966, 0.48208771287048624, 0.5208863730105676, 0.6374900018061254, 0.5371606311539571, 0.3655855346687947, 0.4049107593022083)"
9,0.007925065966990497,0.025268327753418134,"(0.5370295127987293, 0.5422890952064635, 0.5024155391383747, 0.5691594765305701, 0.4922721666797869, 0.403456768853056, 0.6416020231986966, 0.5142391092191726, 0.5208863730105676, 0.6374900018061254, 0.5371606311539571, 0.3655855346687947, 0.4049107593022083)"
9,0.0079695112495336,0.025179437188331856,"(0.5418619734766069, 0.5368788458555251, 0.5024155391383747, 0.5691594765305701, 0.4922721666797869, 0.403456768853056, 0.6416020231986966, 0.5142391092191726, 0.5208863730105676, 0.6374900018061254, 0.5371606311539571, 0.3655855346687947, 0.4049107593022083)"
9,0.007925643418508987,0.0226131532702848,"(0.5418619734766069, 0.5368788458555251, 0.5024155391383747, 0.5338066916446145, 0.4922721666797869, 0.403456768853056, 0.6416020231986966, 0.5142391092191726, 0.5208863730105676, 0.6374900018061254, 0.5371606311539571, 0.3655855346687947, 0.4408338259914849)"
10,0.021421710972275854,0.030733180325258982,"(0.5418619734766069, 0.5368788458555251, 0.5024155391383747, 0.5338066916446145, 0.5391717477819563, 0.403456768853056, 0.5872177061401674, 0.5142391092191726, 0.5208863730105676, 0.6374900018061254, 0.5371606311539571, 0.3655855346687947, 0.4408338259914849)"
9,0.007763882116057164,0.02184987662770843,"(0.5418619734766069, 0.5368788458555251, 0.5024155391383747, 0.5338066916446145, 0.49084296605735095, 0.403456768853056, 0.645134120753007, 0.5142391092191726, 0.5208863730105676, 0.6374900018061254, 0.5371606311539571, 0.3655855346687947, 0.4408338259914849)"
8,0.011845596397231373,0.021486461914070665,"(0.5418619734766069, 0.5368788458555251, 0.4895060727839788, 0.5338066916446145, 0.49084296605735095, 0.403456768853056, 0.645134120753007, 0.524786379934923, 0.5208863730105676, 0.6374900018061254, 0.5371606311539571, 0.3655855346687947, 0.4408338259914849)"
8,0.011871505591427134,0.02092839225684573,"(0.5418619734766069, 0.5368788458555251, 0.4895060727839788, 0.5338066916446145, 0.49084296605735095, 0.403456768853056, 0.645134120753007, 0.524786379934923, 0.5189042368623138, 0.6374900018061254, 0.5371606311539571, 0.36723085129250294, 0.4408338259914849)"
8,0.012324725812633108,0.02237398841347448,"(0.5418619734766069, 0.5368788458555251, 0.4895060727839788, 0.5338066916446145, 0.6317357870022718, 0.403456768853056, 0.4983494369324096, 0.524786379934923, 0.5189042368623138, 0.6374900018061254, 0.5371606311539571, 0.36723085129250294, 0.4408338259914849)"
8,0.01383656529122268,0.022413010527046362,"(0.5418619734766069, 0.5368788458555251, 0.4895060727839788, 0.5338066916446145, 0.6317357870022718, 0.40217906205589765, 0.4983494369324096, 0.5263177304702986, 0.5189042368623138, 0.6374900018061254, 0.5371606311539571, 0.36723085129250294, 0.4408338259914849)"
8,0.011970928219654287,0.02190755582307473,"(0.5418619734766069, 0.5368788458555251, 0.4895060727839788, 0.5338066916446145, 0.6317357870022718, 0.40217906205589765, 0.4983494369324096, 0.5244115644380647, 0.5189042368623138, 0.6374900018061254, 0.5371606311539571, 0.3686101408360847, 0.4408338259914849)"
8,0.02106854655124868,0.0261589975534341,"(0.5418619734766069, 0.5368788458555251, 0.4895060727839788, 0.5338066916446145, 0.6317357870022718, 0.40217906205589765, 0.4983494369324096, 0.5401625577489427, 0.5189042368623138, 0.6374900018061254, 0.5371606311539571, 0.3567267628996268, 0.4408338259914849)"
8,0.021046633867190412,0.020905088895976223,"(0.5418619734766069, 0.5368788458555251, 0.4895060727839788, 0.5338066916446145, 0.6317357870022718, 0.3739443984827435, 0.4983494369324096, 0.5401625577489427, 0.5189042368623138, 0.6374900018061254, 0.5371606311539571, 0.38524629136553823, 0.4408338259914849)"
8,0.018704763233126864,0.019270496084650472,"(0.5418619734766069, 0.5368788458555251, 0.4895060727839788, 0.5338066916446145, 0.6317357870022718, 0.3739443984827435, 0.4983494369324096, 0.5401625577489427, 0.5189042368623138, 0.642349338844228, 0.5313951149184423, 0.38524629136553823, 0.4408338259914849)"
8,0.018469316527688795,0.015490902632929156,"(0.5081509617295674, 0.5368788458555251, 0.4895060727839788, 0.5338066916446145, 0.6317357870022718, 0.3739443984827435, 0.4983494369324096, 0.5401625577489427, 0.5556760557800491, 0.642349338844228, 0.5313951149184423, 0.38524629136553823, 0.4408338259914849)"
9,0.018443117813785048,0.015543300060736513,"(0.5081509617295674, 0.5368788458555251, 0.4895060727839788, 0.5338066916446145, 0.6317357870022718, 0.3739443984827435, 0.504379965275951, 0.5344726126861492, 0.5556760557800491, 0.642349338844228, 0.5313951149184423, 0.38524629136553823, 0.4408338259914849)"
9,0.018440087353390755,0.015549360981525116,"(0.5081509617295674, 0.5368788458555251, 0.4895060727839788, 0.5338066916446145, 0.5034798815919307, 0.3739443984827435, 0.632675266671418, 0.5344726126861492, 0.5556760557800491, 0.642349338844228, 0.5313951149184423, 0.38524629136553823, 0.4408338259914849)"
9,0.018636084251734686,0.020941124084690895,"(0.5255564639848609, 0.5368788458555251, 0.4895060727839788, 0.5338066916446145, 0.5034798815919307, 0.3739443984827435, 0.632675266671418, 0.5344726126861492, 0.5357225938462853, 0.642349338844228, 0.5313951149184423, 0.38524629136553823, 0.4408338259914849)"
9,0.019469771404337255,0.023176346291881547,"(0.5255564639848609, 0.5368788458555251, 0.4895060727839788, 0.3641276757762924, 0.5034798815919307, 0.3739443984827435, 0.632675266671418, 0.5344726126861492, 0.5357225938462853, 0.642349338844228, 0.5313951149184423, 0.38524629136553823, 0.5996749088759729)"
9,0.019393360075312116,0.02600514441457557,"(0.5255564639848609, 0.5368788458555251, 0.4895060727839788, 0.3641276757762924, 0.5034798815919307, 0.3739443984827435, 0.632675266671418, 0.5344726126861492, 0.37654937110544673, 0.642349338844228, 0.5313951149184423, 0.5454128613837049, 0.5996749088759729)"
8,0.01965518864118232,0.021063639891828245,"(0.5255564639848609, 0.5368788458555251, 0.4895060727839788, 0.3641276757762924, 0.48571810621484524, 0.3883024025035156, 0.632675266671418, 0.5344726126861492, 0.37654937110544673, 0.642349338844228, 0.5313951149184423, 0.5454128613837049, 0.5996749088759729)"
8,0.019662154437777524,0.021077571485018654,"(0.5255564639848609, 0.5368788458555251, 0.4895060727839788, 0.3641276757762924, 0.48571810621484524, 0.3883024025035156, 0.6330574045627809, 0.5344726126861492, 0.37654937110544673, 0.642349338844228, 0.5313951149184423, 0.5454128613837049, 0.5992022156288723)"
8,0.01969647854391543,0.0211462196972945,"(0.5255564639848609, 0.5368788458555251, 0.4895060727839788, 0.3641276757762924, 0.48571810621484524, 0.3883024025035156, 0.6387453653040777, 0.5344726126861492, 0.37654937110544673, 0.6362151647231382, 0.5313951149184423, 0.5454128613837049, 0.5992022156288723)"
8,0.015819931228319484,0.019129737498384893,"(0.5255564639848609, 0.5368788458555251, 0.4895060727839788, 0.3641276757762924, 0.48571810621484524, 0.3883024025035156, 0.5274457534325107, 0.6448256403433515, 0.37654937110544673, 0.6362151647231382, 0.5313951149184423, 0.5454128613837049, 0.5992022156288723)"
8,0.015809186281610987,0.019049966935909282,"(0.38863149898516725, 0.5368788458555251, 0.4895060727839788, 0.3641276757762924, 0.48571810621484524, 0.525367051810421, 0.5274457534325107, 0.6448256403433515, 0.37654937110544673, 0.6362151647231382, 0.5313951149184423, 0.5454128613837049, 0.5992022156288723)"
7,0.014767377310746399,0.01262433938588369,"(0.38863149898516725, 0.5368788458555251, 0.4895060727839788, 0.3641276757762924, 0.48571810621484524, 0.525367051810421, 0.5274457534325107, 0.6448256403433515, 0.44731464563900375, 0.6362151647231382, 0.5313951149184423, 0.46116798238422074, 0.5992022156288723)"
7,0.014753038435284416,0.0129483425485838,"(0.38863149898516725, 0.5368788458555251, 0.4895060727839788, 0.3641276757762924, 0.4868643191841235, 0.525367051810421, 0.5274457534325107, 0.643865832755079, 0.44731464563900375, 0.6362151647231382, 0.5313951149184423, 0.46116798238422074, 0.5992022156288723)"
7,0.01483394320626008,0.013843948056954837,"(0.38863149898516725, 0.5368788458555251, 0.4895060727839788, 0.3641276757762924, 0.48046521129012204, 0.525367051810421, 0.5327930993038285, 0.643865832755079, 0.44731464563900375, 0.6362151647231382, 0.5313951149184423, 0.46116798238422074, 0.5992022156288723)"
7,0.014785103222348717,0.01626751933002158,"(0.38863149898516725, 0.5368788458555251, 0.4895060727839788, 0.3641276757762924, 0.48046521129012204, 0.525367051810421, 0.5327930993038285, 0.6073962821617629, 0.44731464563900375, 0.6362151647231382, 0.5313951149184423, 0.46116798238422074, 0.6363066860130357)"
7,0.01479155990160419,0.01602307435900902,"(0.38863149898516725, 0.5368788458555251, 0.46192046012485094, 0.3641276757762924, 0.48046521129012204, 0.525367051810421, 0.5327930993038285, 0.6073962821617629, 0.44731464563900375, 0.6362151647231382, 0.5313951149184423, 0.4886696582130272, 0.6363066860130357)"
7,0.014779826485610825,0.015627477267186378,"(0.38863149898516725, 0.5368788458555251, 0.46192046012485094, 0.3641276757762924, 0.48046521129012204, 0.525367051810421, 0.5327930993038285, 0.6073962821617629, 0.44731464563900375, 0.6350057413786717, 0.5313951149184423, 0.4886696582130272, 0.6376686437654164)"
7,0.014797110295761362,0.015534625884607241,"(0.38863149898516725, 0.5368788458555251, 0.46192046012485094, 0.3641276757762924, 0.48046521129012204, 0.525367051810421, 0.5327930993038285, 0.6073962821617629, 0.44731464563900375, 0.6350057413786717, 0.6331936452339254, 0.4886696582130272, 0.5356454239179774)"
7,0.014641478726331036,0.013644828988333132,"(0.4740267346355497, 0.5368788458555251, 0.3785484348770613, 0.3641276757762924, 0.48046521129012204, 0.525367051810421, 0.5327930993038285, 0.6073962821617629, 0.44731464563900375, 0.6350057413786717, 0.6331936452339254, 0.4886696582130272, 0.5356454239179774)"
7,0.014573970500427413,0.01360371853365044,"(0.4740267346355497, 0.5370905739035708, 0.3785484348770613, 0.3641276757762924, 0.48046521129012204, 0.5253115619030292, 0.5327930993038285, 0.6073962821617629, 0.44731464563900375, 0.6350057413786717, 0.6331936452339254, 0.4886696582130272, 0.5356454239179774)"
7,0.014590743697104003,0.01363726492700338,"(0.4740267346355497, 0.5370905739035708, 0.3785484348770613, 0.6343515546222375, 0.48046521129012204, 0.5253115619030292, 0.5327930993038285, 0.6073962821617629, 0.44731464563900375, 0.3645638109759326, 0.6331936452339254, 0.4886696582130272, 0.5356454239179774)"
7,0.01463405662393591,0.013723890780667483,"(0.4740267346355497, 0.5370905739035708, 0.3785484348770613, 0.6288843164392428, 0.48046521129012204, 0.5253115619030292, 0.5327930993038285, 0.6073962821617629, 0.44731464563900375, 0.3645638109759326, 0.6380978153681034, 0.4886696582130272, 0.5356454239179774)"
8,0.014000176380815077,0.013095689646054889,"(0.5194434108970873, 0.5370905739035708, 0.3785484348770613, 0.6288843164392428, 0.48046521129012204, 0.5253115619030292, 0.5327930993038285, 0.6073962821617629, 0.4101384125380368, 0.3645638109759326, 0.6380978153681034, 0.4886696582130272, 0.5356454239179774)"
8,0.014145997903459495,0.01280404660076619,"(0.5194434108970873, 0.5370905739035708, 0.3785484348770613, 0.6288843164392428, 0.4849825895148648, 0.5253115619030292, 0.5263800412847092, 0.6073962821617629, 0.4101384125380368, 0.3645638109759326, 0.6380978153681034, 0.4886696582130272, 0.5356454239179774)"
8,0.010310979401795817,0.012979604738000946,"(0.5194434108970873, 0.5370905739035708, 0.3785484348770613, 0.6288843164392428, 0.49093943622161706, 0.5253115619030292, 0.5215643224699829, 0.6073962821617629, 0.4101384125380368, 0.3645638109759326, 0.6380978153681034, 0.4886696582130272, 0.5356454239179774)"
8,0.010310979401795817,0.012979604738000946,"(0.5194434108970873, 0.5370905739035708, 0.3785484348770613, 0.6288843164392428, 0.49093943622161706, 0.5253115619030292, 0.5215643224699829, 0.6073962821617629, 0.4101384125380368, 0.3645638109759326, 0.6380978153681034, 0.4886696582130272, 0.5356454239179774)"
8,0.010374510297369133,0.012852542946854228,"(0.5194434108970873, 0.5424307036247334, 0.3785484348770613, 0.6288843164392428, 0.49093943622161706, 0.5253115619030292, 0.5215643224699829, 0.6073962821617629, 0.4101384125380368, 0.3645638109759326, 0.6380978153681034, 0.48250362684941095, 0.5356454239179774)"
8,0.014106472769851885,0.013323421841806793,"(0.5194434108970873, 0.5424307036247334, 0.3785484348770613, 0.6288843164392428, 0.5398692094610937, 0.5253115619030292, 0.4728331497178317, 0.6073962821617629, 0.4101384125380368, 0.3645638109759326, 0.6380978153681034, 0.48250362684941095, 0.5356454239179774)"
8,0.016684453228379414,0.013406069050120694,"(0.5279308659657136, 0.5424307036247334, 0.3785484348770613, 0.6288843164392428, 0.5398692094610937, 0.5173613136884433, 0.4728331497178317, 0.6073962821617629, 0.4101384125380368, 0.3645638109759326, 0.6380978153681034, 0.48250362684941095, 0.5356454239179774)"
8,0.016684453228379414,0.013406069050120694,"(0.5279308659657136, 0.5424307036247334, 0.3785484348770613, 0.6288843164392428, 0.5398692094610937, 0.5173613136884433, 0.4728331497178317, 0.6073962821617629, 0.4101384125380368, 0.3645638109759326, 0.6380978153681034, 0.48250362684941095, 0.5356454239179774)"
9,0.006143445993929131,0.012908653990655173,"(0.5279308659657136, 0.5424307036247334, 0.3785484348770613, 0.6288843164392428, 0.5082255044337873, 0.5173613136884433, 0.5041057691884784, 0.6073962821617629, 0.4101384125380368, 0.3645638109759326, 0.6380978153681034, 0.48250362684941095, 0.5356454239179774)"
9,0.006164234223468457,0.0117828777969634,"(0.5279308659657136, 0.5424307036247334, 0.3785484348770613, 0.5318515277964733, 0.5082255044337873, 0.5173613136884433, 0.5041057691884784, 0.6073962821617629, 0.4101384125380368, 0.3645638109759326, 0.6380978153681034, 0.48250362684941095, 0.6324079655767352)"
9,0.006176991989639391,0.011757362264621447,"(0.5279308659657136, 0.5424307036247334, 0.3785484348770613, 0.5318515277964733, 0.5001795772887012, 0.5173613136884433, 0.5119858453733418, 0.6073962821617629, 0.4101384125380368, 0.3645638109759326, 0.6380978153681034, 0.48250362684941095, 0.6324079655767352)"
9,0.004630699100830804,0.010532014761173535,"(0.5279308659657136, 0.5424307036247334, 0.3785484348770613, 0.5318515277964733, 0.5001795772887012, 0.5173613136884433, 0.5119858453733418, 0.6073962821617629, 0.4101384125380368, 0.523540754428956, 0.49922267946959303, 0.48250362684941095, 0.6324079655767352)"
9,0.010263316110303289,0.019052108533932986,"(0.5279308659657136, 0.5424307036247334, 0.3544124843673536, 0.5318515277964733, 0.5001795772887012, 0.5173613136884433, 0.5432305043865706, 0.6073962821617629, 0.4101384125380368, 0.523540754428956, 0.49922267946959303, 0.48250362684941095, 0.6324079655767352)"
8,0.009941497372474406,0.01969574600959082,"(0.5785849074956715, 0.5424307036247334, 0.3544124843673536, 0.5318515277964733, 0.5001795772887012, 0.4708909157502613, 0.5432305043865706, 0.6073962821617629, 0.4101384125380368, 0.523540754428956, 0.49922267946959303, 0.48250362684941095, 0.6324079655767352)"
8,0.009929400517344478,0.019781805077572996,"(0.5785849074956715, 0.5424307036247334, 0.3544124843673536, 0.5318515277964733, 0.5001795772887012, 0.4708909157502613, 0.5432305043865706, 0.6073962821617629, 0.4837017335709988, 0.523540754428956, 0.49922267946959303, 0.4090975649331376, 0.6324079655767352)"
8,0.009970739601172673,0.01963726155219437,"(0.5785849074956715, 0.5424307036247334, 0.3544124843673536, 0.5318515277964733, 0.5001795772887012, 0.4708909157502613, 0.5413042670234909, 0.6087851114350771, 0.4837017335709988, 0.523540754428956, 0.49922267946959303, 0.4090975649331376, 0.6324079655767352)"
