23,0.005151262568311443,0.027867250858455317,"(0.6138608941924691, 0.7238791435118996, 0.7793034459865605, 0.5213451438425962, 0.35455790543890164, 0.6985683040825287, 0.36020559507213196, 0.3682518775414026, 0.6839261832534168, 0.5933109170131912, 0.42661682964842834, 0.6279492088518498, 0.3774091372738498, 0.38320622228195134, 0.5488401208415361, 0.4431683168316832, 0.6821283742268464, 0.46701321434560156, 0.4713138107581243, 0.3592786159061987, 0.7016449661027688, 0.7754339105810332, 0.6606914000810299, 0.7475157965335875, 0.46349488426923785, 0.5602630377654128, 0.4918922199296031, 0.7037047481008161, 0.556252029068751, 0.7184919166143536, 0.6570463756933123, 0.44930265513126494, 0.553156091685764, 0.5888895665963787, 0.6718709075432163, 0.7155176594553366)"
23,0.005150054683609628,0.027864835089051694,"(0.6138608941924691, 0.7238791435118996, 0.7793034459865605, 0.5213451438425962, 0.35455790543890164, 0.6985683040825287, 0.36020559507213196, 0.3682518775414026, 0.7170876109542283, 0.5933109170131912, 0.42661682964842834, 0.6279492088518498, 0.3774091372738498, 0.38320622228195134, 0.5488401208415361, 0.4431683168316832, 0.6821283742268464, 0.46701321434560156, 0.4713138107581243, 0.3592786159061987, 0.7016449661027688, 0.7754339105810332, 0.6606914000810299, 0.7475157965335875, 0.46349488426923785, 0.5602630377654128, 0.4918922199296031, 0.7037047481008161, 0.556252029068751, 0.7184919166143536, 0.6570463756933123, 0.44930265513126494, 0.553156091685764, 0.5888895665963787, 0.6718709075432163, 0.6823997156037903)"
23,0.0052002791058635145,0.02946372622689819,"(0.6138608941924691, 0.7238791435118996, 0.7793034459865605, 0.5213451438425962, 0.35455790543890164, 0.6985683040825287, 0.3449115352309427, 0.3682518775414026, 0.7170876109542283, 0.5933109170131912, 0.42661682964842834, 0.6414351894918975, 0.3774091372738498, 0.38320622228195134, 0.5488401208415361, 0.4431683168316832, 0.6821283742268464, 0.46701321434560156, 0.4713138107581243, 0.3592786159061987, 0.7016449661027688, 0.7754339105810332, 0.6606914000810299, 0.7475157965335875, 0.46349488426923785, 0.5602630377654128, 0.4918922199296031, 0.7037047481008161, 0.556252029068751, 0.7184919166143536, 0.6570463756933123, 0.44930265513126494, 0.553156091685764, 0.5888895665963787, 0.6718709075432163, 0.6823997156037903)"
23,0.005371596016114033,0.029826161459458163,"(0.6138608941924691, 0.7238791435118996, 0.7793034459865605, 0.5213451438425962, 0.35455790543890164, 0.6985683040825287, 0.4913503277728298, 0.3682518775414026, 0.7170876109542283, 0.5933109170131912, 0.42661682964842834, 0.6414351894918975, 0.3774091372738498, 0.38320622228195134, 0.5488401208415361, 0.4431683168316832, 0.6821283742268464, 0.314407013034698, 0.4713138107581243, 0.3592786159061987, 0.7016449661027688, 0.7754339105810332, 0.6606914000810299, 0.7475157965335875, 0.46349488426923785, 0.5602630377654128, 0.4918922199296031, 0.7037047481008161, 0.556252029068751, 0.7184919166143536, 0.6570463756933123, 0.44930265513126494, 0.553156091685764, 0.5888895665963787, 0.6718709075432163, 0.6823997156037903)"
23,0.005602358347052361,0.030596796931360946,"(0.6166428914827046, 0.7238791435118996, 0.7793034459865605, 0.5213451438425962, 0.35455790543890164, 0.6985683040825287, 0.4913503277728298, 0.3682518775414026, 0.7170876109542283, 0.5933109170131912, 0.42661682964842834, 0.6414351894918975, 0.3774091372738498, 0.38320622228195134, 0.5488401208415361, 0.4431683168316832, 0.6821283742268464, 0.314407013034698, 0.4602243695541096, 0.3592786159061987, 0.7016449661027688, 0.7754339105810332, 0.6606914000810299, 0.7475157965335875, 0.46349488426923785, 0.5602630377654128, 0.4918922199296031, 0.7037047481008161, 0.556252029068751, 0.7184919166143536, 0.6570463756933123, 0.44930265513126494, 0.553156091685764, 0.5888895665963787, 0.6718709075432163, 0.6823997156037903)"
23,0.005972377907368709,0.03236962444502264,"(0.6166428914827046, 0.7238791435118996, 0.7793034459865605, 0.5213451438425962, 0.35455790543890164, 0.6985683040825287, 0.4913503277728298, 0.3682518775414026, 0.7170876109542283, 0.5933109170131912, 0.40400102993977716, 0.6507302850291569, 0.3774091372738498, 0.38320622228195134, 0.5488401208415361, 0.4431683168316832, 0.6821283742268464, 0.314407013034698, 0.4602243695541096, 0.3592786159061987, 0.7016449661027688, 0.7754339105810332, 0.6606914000810299, 0.7475157965335875, 0.46349488426923785, 0.5602630377654128, 0.4918922199296031, 0.7037047481008161, 0.556252029068751, 0.7184919166143536, 0.6570463756933123, 0.44930265513126494, 0.553156091685764, 0.5888895665963787, 0.6718709075432163, 0.6823997156037903)"
24,0.0068397208330376325,0.03431593967766388,"(0.6166428914827046, 0.7238791435118996, 0.7793034459865605, 0.5213451438425962, 0.35455790543890164, 0.6985683040825287, 0.4913503277728298, 0.3682518775414026, 0.7170876109542283, 0.5933109170131912, 0.40400102993977716, 0.6507302850291569, 0.3774091372738498, 0.5042562869582169, 0.5488401208415361, 0.4431683168316832, 0.6821283742268464, 0.314407013034698, 0.4602243695541096, 0.3592786159061987, 0.7016449661027688, 0.7754339105810332, 0.6606914000810299, 0.7475157965335875, 0.46349488426923785, 0.5602630377654128, 0.3396178099292596, 0.7037047481008161, 0.556252029068751, 0.7184919166143536, 0.6570463756933123, 0.44930265513126494, 0.553156091685764, 0.5888895665963787, 0.6718709075432163, 0.6823997156037903)"
24,0.006535380374349753,0.034360256731154434,"(0.6166428914827046, 0.7238791435118996, 0.7793034459865605, 0.5213451438425962, 0.35455790543890164, 0.6985683040825287, 0.3194862878096648, 0.3682518775414026, 0.7170876109542283, 0.5933109170131912, 0.40400102993977716, 0.6507302850291569, 0.3774091372738498, 0.5042562869582169, 0.5488401208415361, 0.4431683168316832, 0.6821283742268464, 0.4972273095106265, 0.4602243695541096, 0.3592786159061987, 0.7016449661027688, 0.7754339105810332, 0.6606914000810299, 0.7475157965335875, 0.46349488426923785, 0.5602630377654128, 0.3396178099292596, 0.7037047481008161, 0.556252029068751, 0.7184919166143536, 0.6570463756933123, 0.44930265513126494, 0.553156091685764, 0.5888895665963787, 0.6718709075432163, 0.6823997156037903)"
24,0.00655494916599475,0.034399394314444505,"(0.6166428914827046, 0.7238791435118996, 0.7864286256660845, 0.5213451438425962, 0.35455790543890164, 0.6985683040825287, 0.3194862878096648, 0.3682518775414026, 0.7170876109542283, 0.5933109170131912, 0.40400102993977716, 0.6507302850291569, 0.3774091372738498, 0.5042562869582169, 0.5488401208415361, 0.4431683168316832, 0.6821283742268464, 0.4972273095106265, 0.4602243695541096, 0.3592786159061987, 0.7016449661027688, 0.7676042544022879, 0.6606914000810299, 0.7475157965335875, 0.46349488426923785, 0.5602630377654128, 0.3396178099292596, 0.7037047481008161, 0.556252029068751, 0.7184919166143536, 0.6570463756933123, 0.44930265513126494, 0.553156091685764, 0.5888895665963787, 0.6718709075432163, 0.6823997156037903)"
24,0.02058476426124911,0.03390621469736893,"(0.6166428914827046, 0.7238791435118996, 0.7864286256660845, 0.5213451438425962, 0.35455790543890164, 0.6985683040825287, 0.3194862878096648, 0.3682518775414026, 0.7170876109542283, 0.5933109170131912, 0.40400102993977716, 0.6507302850291569, 0.3774091372738498, 0.5042562869582169, 0.5488401208415361, 0.4431683168316832, 0.6821283742268464, 0.4972273095106265, 0.4602243695541096, 0.3592786159061987, 0.7016449661027688, 0.7676042544022879, 0.6606914000810299, 0.7475157965335875, 0.46349488426923785, 0.6468401486988847, 0.3396178099292596, 0.7037047481008161, 0.556252029068751, 0.7184919166143536, 0.5893728681439261, 0.44930265513126494, 0.553156091685764, 0.5888895665963787, 0.6718709075432163, 0.6823997156037903)"
24,0.02054770526350924,0.033832096701889254,"(0.6166428914827046, 0.7238791435118996, 0.7947238525634649, 0.5213451438425962, 0.35455790543890164, 0.6985683040825287, 0.3194862878096648, 0.3682518775414026, 0.7170876109542283, 0.5933109170131912, 0.40400102993977716, 0.6507302850291569, 0.3774091372738498, 0.5042562869582169, 0.5488401208415361, 0.4431683168316832, 0.6821283742268464, 0.4972273095106265, 0.4602243695541096, 0.3592786159061987, 0.7016449661027688, 0.7606431514235417, 0.6606914000810299, 0.7475157965335875, 0.46349488426923785, 0.6468401486988847, 0.3396178099292596, 0.7037047481008161, 0.556252029068751, 0.7184919166143536, 0.5893728681439261, 0.44930265513126494, 0.553156091685764, 0.5888895665963787, 0.6718709075432163, 0.6823997156037903)"
24,0.020620118224264128,0.03397692262339909,"(0.6166428914827046, 0.7238791435118996, 0.7947238525634649, 0.5213451438425962, 0.35455790543890164, 0.6985683040825287, 0.3194862878096648, 0.3682518775414026, 0.7044746550391364, 0.5933109170131912, 0.40400102993977716, 0.6507302850291569, 0.3774091372738498, 0.5042562869582169, 0.5488401208415361, 0.4431683168316832, 0.6821283742268464, 0.4972273095106265, 0.4602243695541096, 0.3592786159061987, 0.7016449661027688, 0.7606431514235417, 0.6606914000810299, 0.7575218858615023, 0.46349488426923785, 0.6468401486988847, 0.3396178099292596, 0.7037047481008161, 0.556252029068751, 0.7184919166143536, 0.5893728681439261, 0.44930265513126494, 0.553156091685764, 0.5888895665963787, 0.6718709075432163, 0.6823997156037903)"
24,0.02339833316578288,0.03920031866266336,"(0.6166428914827046, 0.7238791435118996, 0.7947238525634649, 0.5213451438425962, 0.35455790543890164, 0.6985683040825287, 0.3194862878096648, 0.3682518775414026, 0.7044746550391364, 0.5933109170131912, 0.40400102993977716, 0.6507302850291569, 0.3774091372738498, 0.5042562869582169, 0.5488401208415361, 0.4431683168316832, 0.6821283742268464, 0.4972273095106265, 0.4602243695541096, 0.3592786159061987, 0.7016449661027688, 0.7606431514235417, 0.6606914000810299, 0.7575218858615023, 0.39278852819426013, 0.6468401486988847, 0.3396178099292596, 0.7037047481008161, 0.556252029068751, 0.7184919166143536, 0.5893728681439261, 0.44930265513126494, 0.6034310173686878, 0.5888895665963787, 0.6718709075432163, 0.6823997156037903)"
24,0.02325008367268,0.0389038196764576,"(0.6166428914827046, 0.7238791435118996, 0.7947238525634649, 0.5213451438425962, 0.35455790543890164, 0.6985683040825287, 0.3194862878096648, 0.3682518775414026, 0.7044746550391364, 0.5933109170131912, 0.40400102993977716, 0.6507302850291569, 0.3774091372738498, 0.5042562869582169, 0.5488401208415361, 0.4505591806579326, 0.6821283742268464, 0.4972273095106265, 0.4602243695541096, 0.3592786159061987, 0.6995910840282232, 0.7606431514235417, 0.6606914000810299, 0.7575218858615023, 0.39278852819426013, 0.6468401486988847, 0.3396178099292596, 0.7037047481008161, 0.556252029068751, 0.7184919166143536, 0.5893728681439261, 0.44930265513126494, 0.6034310173686878, 0.5888895665963787, 0.6718709075432163, 0.6823997156037903)"
24,0.023006927767194263,0.038906829939881954,"(0.6166428914827046, 0.7238791435118996, 0.7947238525634649, 0.588632582623594, 0.35455790543890164, 0.6985683040825287, 0.3194862878096648, 0.3682518775414026, 0.7044746550391364, 0.5933109170131912, 0.40400102993977716, 0.6507302850291569, 0.3774091372738498, 0.5042562869582169, 0.5488401208415361, 0.4505591806579326, 0.6821283742268464, 0.4972273095106265, 0.4602243695541096, 0.3592786159061987, 0.6995910840282232, 0.7606431514235417, 0.6606914000810299, 0.7575218858615023, 0.39278852819426013, 0.6468401486988847, 0.3396178099292596, 0.7037047481008161, 0.556252029068751, 0.7184919166143536, 0.5221396141045669, 0.44930265513126494, 0.6034310173686878, 0.5888895665963787, 0.6718709075432163, 0.6823997156037903)"
24,0.02252915141058842,0.03611814677919897,"(0.6166428914827046, 0.7238791435118996, 0.7947238525634649, 0.588632582623594, 0.35455790543890164, 0.6985683040825287, 0.3194862878096648, 0.3682518775414026, 0.7044746550391364, 0.5933109170131912, 0.6342321110019143, 0.4376991528048285, 0.3774091372738498, 0.5042562869582169, 0.5488401208415361, 0.4505591806579326, 0.6821283742268464, 0.4972273095106265, 0.4602243695541096, 0.3592786159061987, 0.6995910840282232, 0.7606431514235417, 0.6606914000810299, 0.7575218858615023, 0.39278852819426013, 0.6468401486988847, 0.3396178099292596, 0.7037047481008161, 0.556252029068751, 0.7184919166143536, 0.5221396141045669, 0.44930265513126494, 0.6034310173686878, 0.5888895665963787, 0.6718709075432163, 0.6823997156037903)"
24,0.02252626471263941,0.0361123733833008,"(0.6166428914827046, 0.7602983956183669, 0.7947238525634649, 0.588632582623594, 0.35455790543890164, 0.6985683040825287, 0.3194862878096648, 0.3682518775414026, 0.7044746550391364, 0.5933109170131912, 0.6342321110019143, 0.4376991528048285, 0.3774091372738498, 0.5042562869582169, 0.5488401208415361, 0.4505591806579326, 0.6821283742268464, 0.4972273095106265, 0.4602243695541096, 0.3592786159061987, 0.6995910840282232, 0.7606431514235417, 0.6606914000810299, 0.7212065548812021, 0.39278852819426013, 0.6468401486988847, 0.3396178099292596, 0.7037047481008161, 0.556252029068751, 0.7184919166143536, 0.5221396141045669, 0.44930265513126494, 0.6034310173686878, 0.5888895665963787, 0.6718709075432163, 0.6823997156037903)"
24,0.02251241669226589,0.0361903274601112,"(0.6166428914827046, 0.7602983956183669, 0.7947238525634649, 0.588632582623594, 0.35455790543890164, 0.6985683040825287, 0.3194862878096648, 0.3682518775414026, 0.7044746550391364, 0.5933109170131912, 0.6342321110019143, 0.4376991528048285, 0.3774091372738498, 0.5042562869582169, 0.5488401208415361, 0.4505591806579326, 0.6821283742268464, 0.4972273095106265, 0.4602243695541096, 0.5230904651625816, 0.6995910840282232, 0.7606431514235417, 0.6606914000810299, 0.7212065548812021, 0.39278852819426013, 0.6468401486988847, 0.3396178099292596, 0.7037047481008161, 0.556252029068751, 0.7184919166143536, 0.3588262935816261, 0.44930265513126494, 0.6034310173686878, 0.5888895665963787, 0.6718709075432163, 0.6823997156037903)"
24,0.022657178862247718,0.037097873993453406,"(0.6166428914827046, 0.7602983956183669, 0.7947238525634649, 0.588632582623594, 0.35455790543890164, 0.6985683040825287, 0.3194862878096648, 0.3682518775414026, 0.7044746550391364, 0.5933109170131912, 0.6397943107423202, 0.42692551494507486, 0.3774091372738498, 0.5042562869582169, 0.5488401208415361, 0.4505591806579326, 0.6821283742268464, 0.4972273095106265, 0.4602243695541096, 0.5230904651625816, 0.6995910840282232, 0.7606431514235417, 0.6606914000810299, 0.7212065548812021, 0.39278852819426013, 0.6468401486988847, 0.3396178099292596, 0.7037047481008161, 0.556252029068751, 0.7184919166143536, 0.3588262935816261, 0.44930265513126494, 0.6034310173686878, 0.5888895665963787, 0.6718709075432163, 0.6823997156037903)"
24,0.02154841392224527,0.037104109051558004,"(0.6166428914827046, 0.7602983956183669, 0.7947238525634649, 0.588632582623594, 0.35455790543890164, 0.6985683040825287, 0.3194862878096648, 0.3682518775414026, 0.7044746550391364, 0.5910996221912905, 0.6397943107423202, 0.42692551494507486, 0.3774091372738498, 0.5042562869582169, 0.5488401208415361, 0.4505591806579326, 0.6821283742268464, 0.4972273095106265, 0.4602243695541096, 0.5230904651625816, 0.6995910840282232, 0.7606431514235417, 0.6606914000810299, 0.7212065548812021, 0.39278852819426013, 0.6468401486988847, 0.3396178099292596, 0.7037047481008161, 0.556252029068751, 0.7184919166143536, 0.3588262935816261, 0.44930265513126494, 0.6034310173686878, 0.5888895665963787, 0.6741944334109997, 0.6823997156037903)"
24,0.022895813834862166,0.037114425721987844,"(0.6166428914827046, 0.7602983956183669, 0.7947238525634649, 0.588632582623594, 0.35455790543890164, 0.6985683040825287, 0.3194862878096648, 0.3682518775414026, 0.7044746550391364, 0.5910996221912905, 0.5915946830920423, 0.42692551494507486, 0.3774091372738498, 0.5042562869582169, 0.5488401208415361, 0.4505591806579326, 0.6821283742268464, 0.4972273095106265, 0.4602243695541096, 0.5230904651625816, 0.6995910840282232, 0.7606431514235417, 0.6606914000810299, 0.7212065548812021, 0.39278852819426013, 0.6468401486988847, 0.3396178099292596, 0.7037047481008161, 0.556252029068751, 0.7184919166143536, 0.3588262935816261, 0.44930265513126494, 0.6034310173686878, 0.6372748943143938, 0.6741944334109997, 0.6823997156037903)"
24,0.0226868956141294,0.03576562035673217,"(0.6166428914827046, 0.7602983956183669, 0.7947238525634649, 0.588632582623594, 0.35455790543890164, 0.6985683040825287, 0.4598144681712191, 0.3682518775414026, 0.7044746550391364, 0.5910996221912905, 0.5915946830920423, 0.42692551494507486, 0.3774091372738498, 0.5042562869582169, 0.5488401208415361, 0.4505591806579326, 0.6821283742268464, 0.3644201850954511, 0.4602243695541096, 0.5230904651625816, 0.6995910840282232, 0.7606431514235417, 0.6606914000810299, 0.7212065548812021, 0.39278852819426013, 0.6468401486988847, 0.3396178099292596, 0.7037047481008161, 0.556252029068751, 0.7184919166143536, 0.3588262935816261, 0.44930265513126494, 0.6034310173686878, 0.6372748943143938, 0.6741944334109997, 0.6823997156037903)"
24,0.02302683541887629,0.03644549996622594,"(0.6166428914827046, 0.7602983956183669, 0.7947238525634649, 0.588632582623594, 0.35455790543890164, 0.6985683040825287, 0.4598144681712191, 0.3682518775414026, 0.7044746550391364, 0.5910996221912905, 0.5915946830920423, 0.42692551494507486, 0.3774091372738498, 0.5042562869582169, 0.5488401208415361, 0.4505591806579326, 0.6821283742268464, 0.3644201850954511, 0.4602243695541096, 0.5230904651625816, 0.6995910840282232, 0.7606431514235417, 0.6606914000810299, 0.7212065548812021, 0.2807031352485898, 0.6468401486988847, 0.3396178099292596, 0.7037047481008161, 0.556252029068751, 0.7184919166143536, 0.4586738535564085, 0.44930265513126494, 0.6034310173686878, 0.6372748943143938, 0.6741944334109997, 0.6823997156037903)"
24,0.022912506019147738,0.03621684116676879,"(0.6166428914827046, 0.7602983956183669, 0.7947238525634649, 0.588632582623594, 0.35455790543890164, 0.6985683040825287, 0.4598144681712191, 0.3682518775414026, 0.7044746550391364, 0.5910996221912905, 0.5915946830920423, 0.42692551494507486, 0.3774091372738498, 0.5042562869582169, 0.5488401208415361, 0.4779442070326905, 0.6821283742268464, 0.3644201850954511, 0.43695520156958007, 0.5230904651625816, 0.6995910840282232, 0.7606431514235417, 0.6606914000810299, 0.7212065548812021, 0.2807031352485898, 0.6468401486988847, 0.3396178099292596, 0.7037047481008161, 0.556252029068751, 0.7184919166143536, 0.4586738535564085, 0.44930265513126494, 0.6034310173686878, 0.6372748943143938, 0.6741944334109997, 0.6823997156037903)"
24,0.02292428578288297,0.036933569638568454,"(0.6166428914827046, 0.7602983956183669, 0.7947238525634649, 0.588632582623594, 0.35455790543890164, 0.6985683040825287, 0.4598144681712191, 0.3682518775414026, 0.7044746550391364, 0.5910996221912905, 0.5915946830920423, 0.42692551494507486, 0.3774091372738498, 0.5042562869582169, 0.5488401208415361, 0.4779442070326905, 0.6821283742268464, 0.3644201850954511, 0.2810618303088942, 0.5230904651625816, 0.6995910840282232, 0.7606431514235417, 0.6606914000810299, 0.7212065548812021, 0.2807031352485898, 0.6468401486988847, 0.49508710969547803, 0.7037047481008161, 0.556252029068751, 0.7184919166143536, 0.4586738535564085, 0.44930265513126494, 0.6034310173686878, 0.6372748943143938, 0.6741944334109997, 0.6823997156037903)"
24,0.022892641889100673,0.03633097480309807,"(0.6166428914827046, 0.7602983956183669, 0.7947238525634649, 0.588632582623594, 0.35455790543890164, 0.6985683040825287, 0.4598144681712191, 0.3682518775414026, 0.7044746550391364, 0.5910996221912905, 0.5915946830920423, 0.42692551494507486, 0.3774091372738498, 0.5042562869582169, 0.5488401208415361, 0.4779442070326905, 0.6821283742268464, 0.3644201850954511, 0.2810618303088942, 0.5230904651625816, 0.6995910840282232, 0.7606431514235417, 0.6606914000810299, 0.7212065548812021, 0.2807031352485898, 0.6468401486988847, 0.49508710969547803, 0.7037047481008161, 0.556252029068751, 0.7184919166143536, 0.4586738535564085, 0.6324211308832411, 0.6034310173686878, 0.4552955987385793, 0.6741944334109997, 0.6823997156037903)"
24,0.02305995651399173,0.0366656040528803,"(0.6166428914827046, 0.7602983956183669, 0.7947238525634649, 0.588632582623594, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.3682518775414026, 0.7044746550391364, 0.5910996221912905, 0.5915946830920423, 0.42692551494507486, 0.3774091372738498, 0.5042562869582169, 0.5488401208415361, 0.4779442070326905, 0.6821283742268464, 0.36133538191769626, 0.2810618303088942, 0.5230904651625816, 0.6995910840282232, 0.7606431514235417, 0.6606914000810299, 0.7212065548812021, 0.2807031352485898, 0.6468401486988847, 0.49508710969547803, 0.7037047481008161, 0.556252029068751, 0.7184919166143536, 0.4586738535564085, 0.6324211308832411, 0.6034310173686878, 0.4552955987385793, 0.6741944334109997, 0.6823997156037903)"
24,0.0230703687666739,0.036479346522919925,"(0.6166428914827046, 0.7602983956183669, 0.7947238525634649, 0.588632582623594, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.3682518775414026, 0.7059635522605003, 0.5910996221912905, 0.5915946830920423, 0.42692551494507486, 0.3774091372738498, 0.5042562869582169, 0.5488401208415361, 0.4779442070326905, 0.6821283742268464, 0.36133538191769626, 0.2810618303088942, 0.5230904651625816, 0.6995910840282232, 0.7606431514235417, 0.658827661763107, 0.7212065548812021, 0.2807031352485898, 0.6468401486988847, 0.49508710969547803, 0.7037047481008161, 0.556252029068751, 0.7184919166143536, 0.4586738535564085, 0.6324211308832411, 0.6034310173686878, 0.4552955987385793, 0.6741944334109997, 0.6823997156037903)"
24,0.023021959846014517,0.03620111209877622,"(0.6166428914827046, 0.7602983956183669, 0.7947238525634649, 0.588632582623594, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.3682518775414026, 0.7059635522605003, 0.5910996221912905, 0.5915946830920423, 0.42692551494507486, 0.3774091372738498, 0.5042562869582169, 0.5488401208415361, 0.4779442070326905, 0.6821283742268464, 0.36133538191769626, 0.2810618303088942, 0.5230904651625816, 0.6995910840282232, 0.7606431514235417, 0.658827661763107, 0.7212065548812021, 0.2807031352485898, 0.6468401486988847, 0.49508710969547803, 0.7037047481008161, 0.556252029068751, 0.7184919166143536, 0.4586738535564085, 0.6324211308832411, 0.6034310173686878, 0.4586710691277417, 0.6725616841655752, 0.6823997156037903)"
24,0.023014910605850702,0.036187013618448435,"(0.6166428914827046, 0.7602983956183669, 0.7947238525634649, 0.588632582623594, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.3682518775414026, 0.7059635522605003, 0.5910996221912905, 0.5915946830920423, 0.42692551494507486, 0.38123076509562015, 0.5042562869582169, 0.5488401208415361, 0.4779442070326905, 0.6821283742268464, 0.36133538191769626, 0.2810618303088942, 0.5230904651625816, 0.6995910840282232, 0.7606431514235417, 0.658827661763107, 0.7212065548812021, 0.2807031352485898, 0.6468401486988847, 0.49508710969547803, 0.7001368929249455, 0.556252029068751, 0.7184919166143536, 0.4586738535564085, 0.6324211308832411, 0.6034310173686878, 0.4586710691277417, 0.6725616841655752, 0.6823997156037903)"
24,0.022839376577587278,0.032217772414867674,"(0.6166428914827046, 0.7602983956183669, 0.7947238525634649, 0.588632582623594, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.3682518775414026, 0.7059635522605003, 0.5910996221912905, 0.5915946830920423, 0.42692551494507486, 0.38123076509562015, 0.5042562869582169, 0.5488401208415361, 0.4779442070326905, 0.6821283742268464, 0.4035781414287396, 0.2810618303088942, 0.5230904651625816, 0.6995910840282232, 0.7606431514235417, 0.658827661763107, 0.7212065548812021, 0.2807031352485898, 0.6468401486988847, 0.49508710969547803, 0.7001368929249455, 0.556252029068751, 0.7184919166143536, 0.4586738535564085, 0.5964975963896791, 0.6034310173686878, 0.4586710691277417, 0.6725616841655752, 0.6823997156037903)"
24,0.02285500345949054,0.03224902617867412,"(0.6166428914827046, 0.7602983956183669, 0.7947238525634649, 0.588632582623594, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.3682518775414026, 0.7059635522605003, 0.5910996221912905, 0.5915946830920423, 0.4219053791315619, 0.38123076509562015, 0.5042562869582169, 0.5488401208415361, 0.4779442070326905, 0.6821283742268464, 0.4035781414287396, 0.2810618303088942, 0.5230904651625816, 0.6995910840282232, 0.7606431514235417, 0.658827661763107, 0.7212065548812021, 0.2807031352485898, 0.6468401486988847, 0.49508710969547803, 0.7001368929249455, 0.556252029068751, 0.7184919166143536, 0.4586738535564085, 0.5964975963896791, 0.6034310173686878, 0.46312863719273867, 0.6725616841655752, 0.6823997156037903)"
24,0.022860176350116057,0.032259371959925134,"(0.6166428914827046, 0.7218777274427497, 0.7947238525634649, 0.588632582623594, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.3682518775414026, 0.7059635522605003, 0.5910996221912905, 0.5915946830920423, 0.4219053791315619, 0.38123076509562015, 0.5042562869582169, 0.5488401208415361, 0.4779442070326905, 0.6821283742268464, 0.4035781414287396, 0.2810618303088942, 0.5230904651625816, 0.6995910840282232, 0.7606431514235417, 0.658827661763107, 0.7594409989943011, 0.2807031352485898, 0.6468401486988847, 0.49508710969547803, 0.7001368929249455, 0.556252029068751, 0.7184919166143536, 0.4586738535564085, 0.5964975963896791, 0.6034310173686878, 0.46312863719273867, 0.6725616841655752, 0.6823997156037903)"
25,0.022644255878160102,0.035375622797614095,"(0.6166428914827046, 0.7218777274427497, 0.7947238525634649, 0.588632582623594, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.3682518775414026, 0.7059635522605003, 0.5910996221912905, 0.5915946830920423, 0.4219053791315619, 0.38123076509562015, 0.5042562869582169, 0.5488401208415361, 0.4779442070326905, 0.6821283742268464, 0.4035781414287396, 0.5270199357298856, 0.5230904651625816, 0.6995910840282232, 0.7606431514235417, 0.658827661763107, 0.7594409989943011, 0.2807031352485898, 0.6468401486988847, 0.25690214126490024, 0.7001368929249455, 0.556252029068751, 0.7184919166143536, 0.4586738535564085, 0.5964975963896791, 0.6034310173686878, 0.46312863719273867, 0.6725616841655752, 0.6823997156037903)"
25,0.022649507972976823,0.035386126987247635,"(0.6166428914827046, 0.7218777274427497, 0.7947238525634649, 0.588632582623594, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.3682518775414026, 0.7059635522605003, 0.5910996221912905, 0.5915946830920423, 0.4219053791315619, 0.38123076509562015, 0.5042562869582169, 0.5488401208415361, 0.4779442070326905, 0.6821283742268464, 0.4035781414287396, 0.5270199357298856, 0.5230904651625816, 0.6995910840282232, 0.6985510342927507, 0.658827661763107, 0.7594409989943011, 0.2807031352485898, 0.6468401486988847, 0.25690214126490024, 0.7620399346423329, 0.556252029068751, 0.7184919166143536, 0.4586738535564085, 0.5964975963896791, 0.6034310173686878, 0.46312863719273867, 0.6725616841655752, 0.6823997156037903)"
25,0.020935658198919405,0.0324418941495988,"(0.6166428914827046, 0.7218777274427497, 0.7947238525634649, 0.588632582623594, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.4033959129040075, 0.7059635522605003, 0.5732474664762163, 0.5915946830920423, 0.4219053791315619, 0.38123076509562015, 0.5042562869582169, 0.5488401208415361, 0.4779442070326905, 0.6821283742268464, 0.4035781414287396, 0.5270199357298856, 0.5230904651625816, 0.6995910840282232, 0.6985510342927507, 0.658827661763107, 0.7594409989943011, 0.2807031352485898, 0.6468401486988847, 0.25690214126490024, 0.7620399346423329, 0.556252029068751, 0.7184919166143536, 0.4586738535564085, 0.5964975963896791, 0.6034310173686878, 0.46312863719273867, 0.6725616841655752, 0.6823997156037903)"
