4,0.034262375662162836,0.06852475132432556,"(0.7603670179975642, 0.7368419084514679, 0.522719858142418, 0.8374395656579631)"
4,0.035715312570893776,0.07143062514178727,"(0.7603670179975642, 0.5241813527689051, 0.7441151507128785, 0.8374395656579631)"
4,0.043913355552368305,0.08782671110473661,"(0.7603670179975642, 0.5241813527689051, 0.75981771988547, 0.8203499629046559)"
4,0.03807390625976115,0.07614781251952218,"(0.7603670179975642, 0.5400799405751476, 0.7523585105212837, 0.8203499629046559)"
4,0.03761184298383147,0.07522368596766299,"(0.7603670179975642, 0.8040209815753715, 0.7523585105212837, 0.5582571750081504)"
4,0.04289909862425778,0.0857981972485155,"(0.7603670179975642, 0.8040209815753715, 0.545003564101358, 0.7602539221761963)"
4,0.027479972848574397,0.05495994569714874,"(0.7603670179975642, 0.7312302646865013, 0.545003564101358, 0.8366738271884101)"
4,0.03148619617365822,0.06297239234731633,"(0.7603670179975642, 0.7345266296875397, 0.5322750358020611, 0.8366738271884101)"
4,0.025998364448141298,0.051996728896282596,"(0.7603670179975642, 0.7162536005660308, 0.5359533335826198, 0.8366738271884101)"
4,0.030195353958737958,0.06039070791747608,"(0.7603670179975642, 0.7208078479093947, 0.5359533335826198, 0.824440116489387)"
4,0.02931391901598679,0.05862783803197352,"(0.7603670179975642, 0.829278980575559, 0.5359533335826198, 0.7221209722245616)"
4,0.025190827726695453,0.05038165545339107,"(0.752823161050023, 0.8382274887851827, 0.5359533335826198, 0.7221209722245616)"
4,0.027299301085832006,0.05459860217166401,"(0.752823161050023, 0.8324635656892013, 0.5359533335826198, 0.7247909425651261)"
4,0.00991934350692425,0.019838687013848555,"(0.752823161050023, 0.8324635656892013, 0.6931518514448962, 0.5738340727780208)"
4,0.009728817858455474,0.019457635716910893,"(0.574438640018951, 0.8324635656892013, 0.6931518514448962, 0.7526656256970778)"
4,0.03867972667070407,0.07735945334140815,"(0.7551765867565501, 0.8324635656892013, 0.5206597400816103, 0.7526656256970778)"
4,-0.005652853541965763,0.011305707083931527,"(0.665682272214019, 0.8324635656892013, 0.6084957463897586, 0.7526656256970778)"
4,0.03420371351406426,0.06840742702812846,"(0.7361166762878196, 0.8324635656892013, 0.5195038822394392, 0.7526656256970778)"
4,0.03414256166387741,0.06828512332775488,"(0.7361166762878196, 0.7526085842931859, 0.5195038822394392, 0.8326511316860565)"
4,0.0342682154945666,0.06853643098913315,"(0.7361166762878196, 0.832287614265729, 0.5195038822394392, 0.7527476821956148)"
4,0.037094026849189055,0.07418805369837828,"(0.7361166762878196, 0.8263026540053567, 0.5195038822394392, 0.7580659673537329)"
4,0.038862453671180686,0.07772490734236148,"(0.7361166762878196, 0.8263026540053567, 0.5157180486776947, 0.7613538410799547)"
4,0.017336204632293684,0.03467240926458731,"(0.5702236987483162, 0.8263026540053567, 0.7045173302028929, 0.7613538410799547)"
4,0.020665326980443988,0.041330653960887975,"(0.5635093349885134, 0.8263026540053567, 0.7045173302028929, 0.7679559667127532)"
4,-0.004440431659461841,0.008880863318923848,"(0.7171489987722008, 0.8263026540053567, 0.7045173302028929, 0.6131254016075847)"
4,0.007845987197068194,0.015691974394136388,"(0.7171489987722008, 0.8263026540053567, 0.5801159604636676, 0.7206535644850963)"
4,0.010445778159557384,0.020891556319114546,"(0.7171489987722008, 0.8263026540053567, 0.5741392775647151, 0.7250760454361)"
4,-0.017087635803672896,0.034175271607346014,"(0.6341958980256852, 0.8263026540053567, 0.6670719633802499, 0.7250760454361)"
4,-0.018881838408596252,0.037763676817192504,"(0.6341958980256852, 0.7228953672940225, 0.6670719633802499, 0.8312987862829722)"
4,-0.018835095376355637,0.03767019075271111,"(0.6341958980256852, 0.6662512257378755, 0.7239030770653596, 0.8312987862829722)"
4,-0.030840678633226704,0.06168135726645352,"(0.703837194120517, 0.6662512257378755, 0.6621523481083275, 0.8312987862829722)"
4,-0.024115405642853416,0.048230811285706776,"(0.7151669643992159, 0.6662512257378755, 0.6465810264255328, 0.8312987862829722)"
4,-0.026342403094716804,0.05268480618943372,"(0.7095585593907483, 0.6662512257378755, 0.6465810264255328, 0.8345983710819584)"
4,-0.030244450283893443,0.06048890056778705,"(0.6552912831799387, 0.6662512257378755, 0.7026606273884475, 0.8345983710819584)"
4,-0.027337770319119103,0.05467554063823804,"(0.6552912831799387, 0.6662512257378755, 0.8297439560268931, 0.7094329321924802)"
4,-0.027246339110277518,0.054492678220554924,"(0.6552912831799387, 0.7074317904396723, 0.8297439560268931, 0.6686180923260496)"
4,-0.027236162169384737,0.05447232433876931,"(0.6552912831799387, 0.7100262702982292, 0.8297439560268931, 0.666064320231064)"
4,-0.028259949300431186,0.05651989860086237,"(0.6552912831799387, 0.8328259806627656, 0.7090131464099155, 0.666064320231064)"
4,-0.014156495831808225,0.02831299166361667,"(0.6256169573400757, 0.8328259806627656, 0.735752634444544, 0.666064320231064)"
4,-0.014489220024654581,0.028978440049309162,"(0.8323518907979842, 0.6274219439762421, 0.735752634444544, 0.666064320231064)"
4,-0.025135289438858233,0.05027057887771663,"(0.8323518907979842, 0.6494893873473735, 0.7152358001588605, 0.666064320231064)"
4,0.017560568889640527,0.03512113777928111,"(0.8323518907979842, 0.5624278541785661, 0.7152358001588605, 0.7497862203762521)"
4,-0.027307606939245388,0.05461521387849094,"(0.8323518907979842, 0.6618478853310521, 0.7152358001588605, 0.6539622224489102)"
4,-0.008294998412653465,0.01658999682530693,"(0.8323518907979842, 0.7026931666293077, 0.7152358001588605, 0.6187570696407978)"
4,-0.02868060847940812,0.057361216958816186,"(0.8323518907979842, 0.65712246480251, 0.7152358001588605, 0.6595161215240014)"
4,-0.02746336686593731,0.05492673373187462,"(0.8323518907979842, 0.65712246480251, 0.6990886524207127, 0.6805322357160323)"
4,-0.02411269927987969,0.04822539855975949,"(0.8323518907979842, 0.65712246480251, 0.7239527564692979, 0.6451741275933427)"
4,-0.02397282351907859,0.047945647038157235,"(0.8323518907979842, 0.7220245298446443, 0.6596101944703682, 0.6451741275933427)"
4,-0.023384310151093768,0.046768620302187536,"(0.8323518907979842, 0.6991999947562131, 0.6847887830307388, 0.6451741275933427)"
4,-0.010937059463605903,0.021874118927211694,"(0.8323518907979842, 0.6213670473994343, 0.6847887830307388, 0.7251819173122563)"
4,-0.01914744135566493,0.038294882711330025,"(0.8323518907979842, 0.6358047885354771, 0.6847887830307388, 0.7067781308800625)"
4,-0.02156580250954576,0.04313160501909147,"(0.8323518907979842, 0.7033175483422384, 0.6847887830307388, 0.6420176506131758)"
4,-0.014639485957063991,0.029278971914127983,"(0.8323518907979842, 0.7166453927622728, 0.6847887830307388, 0.6276402288232833)"
4,-0.02611683150670896,0.05223366301341792,"(0.8323518907979842, 0.6515922085558447, 0.6847887830307388, 0.6946879902962543)"
4,-0.02865229145534487,0.05730458291068974,"(0.8323518907979842, 0.6906099706352551, 0.6847887830307388, 0.6576560286893891)"
4,-0.004129622614400974,0.008259245228802115,"(0.8323518907979842, 0.6108819743375153, 0.6847887830307388, 0.7419265916471566)"
4,0.036555335753349905,0.07311067150669975,"(0.8323518907979842, 0.7680697877893613, 0.5314231456251342, 0.7419265916471566)"
4,0.03718879106875428,0.07437758213750861,"(0.8324492452155039, 0.7680697877893613, 0.5287919699459968, 0.7419265916471566)"
4,-0.022256124784868603,0.04451224956973726,"(0.8324492452155039, 0.6486193214025427, 0.64712116697367, 0.7419265916471566)"
4,-0.021449437596369525,0.042898875192739105,"(0.8324492452155039, 0.6967624080080917, 0.64712116697367, 0.6970102537956039)"
4,-0.02158839468900331,0.04317678937800662,"(0.6965904393045976, 0.8328331048825448, 0.64712116697367, 0.6970102537956039)"
4,-0.02301689467989687,0.04603378935979385,"(0.6965904393045976, 0.8352148785808219, 0.64712116697367, 0.6936780275303065)"
4,-0.023311682277285417,0.046623364554571056,"(0.691084222329297, 0.8352148785808219, 0.64712116697367, 0.6980050941160527)"
4,-0.015402095419091322,0.030804190838182643,"(0.691084222329297, 0.8352148785808219, 0.6295712439464304, 0.71209351852159)"
4,-0.015286106190457005,0.030572212380913955,"(0.691084222329297, 0.6279496162116746, 0.8363725494010403, 0.71209351852159)"
4,-0.01580365192825217,0.0316073038565044,"(0.691084222329297, 0.6325127522732313, 0.8338795962906644, 0.71209351852159)"
4,-0.014216776376602347,0.028433552753204694,"(0.6902639320431826, 0.6325127522732313, 0.8338795962906644, 0.7192613110143038)"
4,-0.013918913579287207,0.027837827158574635,"(0.8333353057432632, 0.6325127522732313, 0.6909110926850415, 0.7192613110143038)"
4,-0.004613606212789945,0.009227212425579667,"(0.8333353057432632, 0.7355246936976114, 0.6909110926850415, 0.611554905490549)"
4,0.031194205161390598,0.06238841032278125,"(0.8333353057432632, 0.7355246936976114, 0.7674193500716724, 0.5448319173804581)"
4,0.007335291635783725,0.01467058327156745,"(0.8333353057432632, 0.5801212627701124, 0.7674193500716724, 0.6753783849848382)"
4,0.00759772950101234,0.01519545900202468,"(0.8333353057432632, 0.7686709402663927, 0.5803231015039183, 0.6753783849848382)"
4,0.0092286712893761,0.0184573425787522,"(0.8333353057432632, 0.7710142677033767, 0.5761426617874472, 0.6753783849848382)"
4,0.0070754533842503076,0.014150906768500726,"(0.8355137546014144, 0.7710142677033767, 0.5761426617874472, 0.6689439622224864)"
4,0.01679020862876146,0.0335804172575227,"(0.8355137546014144, 0.7710142677033767, 0.5536964375226868, 0.68535675893577)"
4,0.028063981123836124,0.0561279622476723,"(0.8355137546014144, 0.7710142677033767, 0.7056849291918748, 0.5289295177984924)"
4,0.036190169399740735,0.07238033879948158,"(0.8355137546014144, 0.7710142677033767, 0.5141711285221094, 0.7234312930191104)"
4,-0.0012000976285828635,0.002549269232274609,"(0.8355137546014144, 0.7710142677033767, 0.6004873294346978, 0.6601864258184044)"
4,0.0016319223678606942,0.003263844735721555,"(0.8303182322980891, 0.7710142677033767, 0.6004873294346978, 0.6663189835008534)"
4,0.005258975750161543,0.010517951500323364,"(0.8303182322980891, 0.7710142677033767, 0.6719332118674027, 0.5915933442720436)"
4,-0.0011346750638779879,0.0022693501277559758,"(0.8411108692878639, 0.7710142677033767, 0.6571512456010189, 0.5915933442720436)"
4,0.030148317419044668,0.060296634838089336,"(0.8411108692878639, 0.7710142677033767, 0.5206408597542382, 0.7113307310149042)"
4,0.00031007015388284653,0.0006201403077658041,"(0.8411108692878639, 0.7710142677033767, 0.5893376191355276, 0.6606745013355465)"
4,-0.005787373321133327,0.011574746642266653,"(0.8411108692878639, 0.6010371361659418, 0.7583240108337259, 0.6606745013355465)"
4,-0.0057267852239593076,0.011453570447918615,"(0.8411108692878639, 0.7648659916139532, 0.607336764557473, 0.6606745013355465)"
4,0.001778958683863796,0.0035579173677276477,"(0.8411108692878639, 0.5884974405299609, 0.7760496432177336, 0.6606745013355465)"
4,-0.007203154470865836,0.014406308941731782,"(0.8411108692878639, 0.605830881668213, 0.7760496432177336, 0.6420794898548797)"
4,-0.007203154470865947,0.014406308941731782,"(0.8411108692878639, 0.605830881668213, 0.6420794898548797, 0.7760496432177336)"
4,-0.0028255997971287083,0.005651199594257139,"(0.8411108692878639, 0.6453728619693353, 0.5916140350877193, 0.7760496432177336)"
4,0.0006560133615247654,0.0013120267230495863,"(0.655258559275197, 0.8370701139591122, 0.5916140350877193, 0.7760496432177336)"
4,-1.0770010798188956e-05,0.002389010521436974,"(0.7643663100202907, 0.8370701139591122, 0.5916140350877193, 0.664274758983348)"
4,0.000507879443386372,0.001351711613067852,"(0.6584022390634785, 0.8370701139591122, 0.5916140350877193, 0.7723134277568984)"
4,0.0003652068539884423,0.0014853557449717725,"(0.8372218150060042, 0.6579832497527787, 0.5916140350877193, 0.7723134277568984)"
4,-0.0008164680609523689,0.001634972235324994,"(0.6554702834325439, 0.8394355483455326, 0.5916140350877193, 0.7723134277568984)"
4,0.008687204330399712,0.01737440866079959,"(0.5789065011141569, 0.8394355483455326, 0.6807774390243903, 0.7723134277568984)"
4,0.008061806769288915,0.01612361353857794,"(0.5843156732497437, 0.8365279664543891, 0.6807774390243903, 0.7723134277568984)"
4,-0.003217598656432452,0.007716945702552713,"(0.6600199401794616, 0.8365279664543891, 0.6086757961077004, 0.7723134277568984)"
4,-0.002880766744917662,0.007901265713815664,"(0.6608779240137541, 0.8360386226426225, 0.6086757961077004, 0.7723134277568984)"
4,-0.0038614525295675994,0.007722905059135199,"(0.657961502753165, 0.8370449445206334, 0.6086757961077004, 0.7723134277568984)"
4,0.026909635236897156,0.053819270473794256,"(0.5357830971197178, 0.8370449445206334, 0.7081531548310414, 0.7723134277568984)"
4,-0.01195705887832843,0.02391411775665675,"(0.6143040640772248, 0.8370449445206334, 0.7081531548310414, 0.6953676182535034)"
4,-0.01230509406932323,0.024610188138646516,"(0.6143040640772248, 0.8379485857366631, 0.7076646552830915, 0.6953676182535034)"
4,-0.011149500438679683,0.022299000877359365,"(0.6143040640772248, 0.8359004832590867, 0.7102389273280895, 0.6953676182535034)"
4,-0.017142070002335252,0.034284140004670616,"(0.6143040640772248, 0.6946845850477061, 0.8443164192333259, 0.6953676182535034)"
4,-0.03380754039402745,0.06761508078805473,"(0.6650276374241243, 0.6513089980204112, 0.8443164192333259, 0.6953676182535034)"
4,-0.036424287170358394,0.07284857434071679,"(0.6650276374241243, 0.6513089980204112, 0.8500129903871135, 0.6905972023019669)"
4,-0.03586172998808712,0.07172345997617413,"(0.6650276374241243, 0.6711982186048298, 0.8402147034350206, 0.6905972023019669)"
4,-0.035767643234699276,0.07153528646939855,"(0.6650276374241243, 0.6859234274642075, 0.8402147034350206, 0.6762483404561402)"
4,-0.03306158601032738,0.06612317202065476,"(0.6650276374241243, 0.6907957554902985, 0.834262802563624, 0.6762483404561402)"
4,-0.01565022364662716,0.0313004472932541,"(0.7254851843061363, 0.6300716167851608, 0.834262802563624, 0.6762483404561402)"
4,-0.015507170304305595,0.031014340608611135,"(0.7254851843061363, 0.8344216273226417, 0.6293405786568571, 0.6762483404561402)"
4,0.019450209588713574,0.038900419177427314,"(0.7254851843061363, 0.8344216273226417, 0.7387584658034179, 0.5520211844320578)"
4,0.019722417306418882,0.039444834612837876,"(0.7254851843061363, 0.7393966338075502, 0.8339709644559529, 0.5520211844320578)"
4,0.018641593876216445,0.037283187752433056,"(0.8365789679743169, 0.7393966338075502, 0.7237698941036906, 0.5520211844320578)"
4,0.010983888672849496,0.02196777734569888,"(0.8365789679743169, 0.7230689444575235, 0.7237698941036906, 0.5663243158954995)"
4,0.010888101552323115,0.02177620310464623,"(0.8365789679743169, 0.5691404424760782, 0.7237698941036906, 0.7255019225559969)"
4,0.027933758131854503,0.05586751626370884,"(0.8365789679743169, 0.759109636285677, 0.5362975583399393, 0.7255019225559969)"
4,0.03310834299844445,0.06621668599688896,"(0.8365789679743169, 0.7700662082536869, 0.526555790841589, 0.7255019225559969)"
4,0.03918524980876581,0.07837049961753167,"(0.8365789679743169, 0.7700662082536869, 0.7464104770098461, 0.5231567180541528)"
4,0.03997112232361033,0.07994224464722077,"(0.7713124973945602, 0.834681767055812, 0.7464104770098461, 0.5231567180541528)"
4,0.025957363873159278,0.05191472774631867,"(0.7713124973945602, 0.834681767055812, 0.7090610068554809, 0.5418622817015918)"
4,0.036088567213101386,0.07217713442620272,"(0.7713124973945602, 0.834681767055812, 0.5226347044740851, 0.7303582429877423)"
4,0.04051100524319173,0.08102201048638358,"(0.7713124973945602, 0.834681767055812, 0.7359338486428186, 0.5105205580087997)"
4,0.03965186659478126,0.07930373318956263,"(0.7699794544173003, 0.836785278672194, 0.7359338486428186, 0.5105205580087997)"
4,0.03698519546186407,0.07397039092372826,"(0.7699794544173003, 0.7300539007888605, 0.8415720153499046, 0.5105205580087997)"
4,0.02500584097498537,0.050011681949971076,"(0.7699794544173003, 0.5349889780977612, 0.8415720153499046, 0.7066049029303076)"
4,0.009865088605839345,0.019730177211678745,"(0.7343501303062634, 0.559922663463309, 0.8415720153499046, 0.7066049029303076)"
4,0.014151568601549647,0.028303137203099127,"(0.7343501303062634, 0.559922663463309, 0.7107029554182668, 0.8285241478550229)"
4,-0.014792313426147619,0.029584626852295015,"(0.7343501303062634, 0.6224747251190708, 0.6574794889632403, 0.8285241478550229)"
4,-0.029718040986023597,0.05943608197204703,"(0.6958425275299681, 0.671288945344201, 0.6574794889632403, 0.8285241478550229)"
4,-0.02783817578784431,0.0556763515756884,"(0.6535969154551621, 0.671288945344201, 0.6994794148146072, 0.8285241478550229)"
4,-0.03170319424394896,0.06340638848789765,"(0.6612812088689185, 0.671288945344201, 0.6994794148146072, 0.836299928265685)"
4,0.007437412467227955,0.014874824934455966,"(0.7510573566868967, 0.5844871933669069, 0.6994794148146072, 0.836299928265685)"
4,0.004761277004762032,0.00952255400952412,"(0.7510573566868967, 0.5901271169080758, 0.6944147965059124, 0.836299928265685)"
4,-0.003946774704011613,0.007893549408023226,"(0.5993136192829818, 0.7254116522267079, 0.6944147965059124, 0.836299928265685)"
4,-0.01980752506232697,0.03961505012465377,"(0.6660576656800371, 0.7254116522267079, 0.6343994898903675, 0.836299928265685)"
4,-0.0015799558876531394,0.006463184365349817,"(0.6660576656800371, 0.7553708577259788, 0.5914484186909436, 0.836299928265685)"
4,-0.0331728208300297,0.0663456416600594,"(0.6660576656800371, 0.6651447835502668, 0.7026957628157959, 0.836299928265685)"
4,-0.029558319881646034,0.0591166397632919,"(0.6660576656800371, 0.8273964453037852, 0.7026957628157959, 0.6725250686414426)"
4,-0.01861981650366995,0.037239633007339845,"(0.6660576656800371, 0.8273964453037852, 0.6388204062490588, 0.7256799198581272)"
4,-0.019232845955869937,0.03846569191173971,"(0.6660576656800371, 0.8288614055751865, 0.6388204062490588, 0.7246927623207288)"
4,-0.019667742250947695,0.03933548450189528,"(0.7329452271252973, 0.8288614055751865, 0.6388204062490588, 0.6560656156951574)"
4,-0.019172044152787504,0.03834408830557484,"(0.7505265371379745, 0.8288614055751865, 0.6388204062490588, 0.6371737144229964)"
4,-0.019226005060181683,0.03845201012036342,"(0.7203817419580232, 0.8288614055751865, 0.6388204062490588, 0.6703960496254953)"
4,0.031718447109628345,0.06343689421925675,"(0.7203817419580232, 0.8288614055751865, 0.5326545856736646, 0.7680080377293415)"
4,0.03492597775026307,0.06985195550052609,"(0.7203817419580232, 0.8288614055751865, 0.7744798754859132, 0.5262963008676977)"
4,0.0340403847744154,0.06808076954883086,"(0.7203817419580232, 0.5347711482451716, 0.7744798754859132, 0.8239289301011031)"
4,0.034905570479421666,0.0698111409588435,"(0.7203817419580232, 0.8290826545600214, 0.7744798754859132, 0.526156680966228)"
4,0.032563761485093545,0.0651275229701872,"(0.7203817419580232, 0.8335165112567041, 0.7695464962052834, 0.526156680966228)"
4,0.04467841663235028,0.08935683326470067,"(0.80502894420847, 0.740352795498816, 0.7695464962052834, 0.526156680966228)"
4,0.033475072878042744,0.06695014575608554,"(0.7201994510584994, 0.8296889747853836, 0.7695464962052834, 0.526156680966228)"
4,0.029690232782378034,0.059380465564756124,"(0.7157094291169641, 0.8403383132265072, 0.7695464962052834, 0.526156680966228)"
4,-0.01575114036747416,0.03150228073494815,"(0.6342938478977741, 0.8403383132265072, 0.7695464962052834, 0.6265065923464466)"
4,-0.0156793915774307,0.031358783154861625,"(0.6342086668667061, 0.8399661370352661, 0.7695464962052834, 0.6265065923464466)"
4,0.004207471363889104,0.00841494272777804,"(0.6782086238930579, 0.8399661370352661, 0.7695464962052834, 0.5909590976075191)"
4,0.0038725524310740944,0.008958395689521115,"(0.6782086238930579, 0.5920243740964425, 0.7695464962052834, 0.8402405362776025)"
4,0.006062299746880995,0.01212459949376199,"(0.6782086238930579, 0.7731371422347909, 0.5868560308627223, 0.8402405362776025)"
4,0.0018331074241114687,0.007215658012467985,"(0.6782086238930579, 0.7637248685143049, 0.5943605264333147, 0.8402405362776025)"
4,0.004168599516088833,0.008337199032177722,"(0.6782086238930579, 0.7637248685143049, 0.5943174702567313, 0.830941624086276)"
4,0.0022127455642227956,0.006456381732244998,"(0.6782086238930579, 0.7637248685143049, 0.5942819442909252, 0.8388005658595461)"
4,-0.007459604629101668,0.014919209258203281,"(0.6782086238930579, 0.740002327295295, 0.6092488038452134, 0.8388005658595461)"
4,0.004421395117647942,0.008842790235295883,"(0.6782086238930579, 0.7683060557685709, 0.590028533331491, 0.8388005658595461)"
4,0.0072073901621929615,0.014414780324385701,"(0.6782086238930579, 0.7683060557685709, 0.7666084661380428, 0.6476814736137584)"
4,0.004019990124288664,0.008039980248577383,"(0.6782086238930579, 0.7683060557685709, 0.5921867065588845, 0.8382480126055896)"
4,0.045034898579143556,0.090069797158287,"(0.7615450623958626, 0.7683060557685709, 0.51146351124227, 0.8382480126055896)"
4,0.04198704512907536,0.08397409025815078,"(0.7425945372690504, 0.7683060557685709, 0.5047043999157302, 0.8382480126055896)"
4,0.03944156490119832,0.07888312980239648,"(0.7524295164592849, 0.7683060557685709, 0.5247213000174733, 0.8382480126055896)"
4,0.039525903465348344,0.07905180693069663,"(0.7524295164592849, 0.7683060557685709, 0.8363143289108543, 0.5263176294556082)"
4,-0.0027207303943077576,0.00544146078861546,"(0.6563114344772657, 0.7683060557685709, 0.8363143289108543, 0.5991860829122132)"
4,0.04507458066645709,0.09014916133291401,"(0.5072243573671231, 0.7683060557685709, 0.8363143289108543, 0.7555309531752346)"
4,0.05328720020483402,0.10657440040966787,"(0.5072243573671231, 0.7683060557685709, 0.7700943960774472, 0.8180272936595593)"
4,0.052655279778481945,0.10531055955696361,"(0.5088988946793153, 0.7674529113753545, 0.7700943960774472, 0.8180272936595593)"
4,0.05288292266283745,0.10576584532567479,"(0.5088988946793153, 0.8174489043208727, 0.7700943960774472, 0.7677850935740903)"
4,0.05291194923823295,0.10582389847646584,"(0.5099826842411668, 0.8162490084574391, 0.7700943960774472, 0.7677850935740903)"
3,0.0521420836506884,0.10428416730137663,"(0.7544560508846099, 0.8162490084574391, 0.49742380139850784, 0.7677850935740903)"
4,-0.005126283955007138,0.010252567910014165,"(0.6536496462021915, 0.8162490084574391, 0.625690867138871, 0.7677850935740903)"
4,-0.005126283955007138,0.010252567910014165,"(0.6536496462021915, 0.8162490084574391, 0.625690867138871, 0.7677850935740903)"
4,-0.005955097683463806,0.011910195366927556,"(0.8173752488719658, 0.6514606317028914, 0.625690867138871, 0.7677850935740903)"
3,0.05311428959374265,0.10622857918748513,"(0.8173752488719658, 0.7589031732073497, 0.4968558595345039, 0.7677850935740903)"
4,0.026877801930782153,0.05375560386156414,"(0.8173752488719658, 0.5652939265768582, 0.7223952895978619, 0.7677850935740903)"
4,0.032622728776362186,0.06524545755272437,"(0.8078524208369623, 0.5652939265768582, 0.7358521689451789, 0.7677850935740903)"
3,0.06409860724378091,0.12819721448756177,"(0.8078524208369623, 0.48642064350683173, 0.7828823997448273, 0.7677850935740903)"
3,0.06373413269506856,0.12746826539013728,"(0.8085999132407645, 0.48642064350683173, 0.7828823997448273, 0.7670746877830436)"
4,0.015851786549027524,0.03170357309805488,"(0.8085999132407645, 0.5982568546430902, 0.7031892262969209, 0.7670746877830436)"
4,0.05241335251859092,0.10482670503718178,"(0.8085999132407645, 0.7600203469360214, 0.5088417114039369, 0.7670746877830436)"
3,0.06142501128421929,0.12285002256843841,"(0.8085999132407645, 0.7783728721002279, 0.4911476015056301, 0.7670746877830436)"
3,0.06398013690679716,0.1279602738135946,"(0.8085999132407645, 0.7783728721002279, 0.7696073899586201, 0.4834598011908943)"
4,0.02909200304094306,0.05818400608188601,"(0.8085999132407645, 0.7232135829095889, 0.7696073899586201, 0.5678530474636725)"
4,0.028241261004286367,0.05648252200857257,"(0.8095437737716187, 0.7207544752938162, 0.7696073899586201, 0.5678530474636725)"
4,0.024965333092535125,0.04993066618507036,"(0.8160978365120344, 0.7142048263872275, 0.7696073899586201, 0.5678530474636725)"
4,0.024833262041619175,0.049666524083238295,"(0.8162672092593082, 0.7142048263872275, 0.7692484785022298, 0.5678530474636725)"
4,-0.004284680570072474,0.008569361140144949,"(0.8162672092593082, 0.6514985732981485, 0.7692484785022298, 0.62161856482136)"
4,-0.004213482809079294,0.008426965618158533,"(0.8161891638147734, 0.6514985732981485, 0.7694552241016678, 0.62161856482136)"
4,0.0060798681486028405,0.012159736297205737,"(0.7148966033838893, 0.6514985732981485, 0.7694552241016678, 0.7303766666103385)"
4,-0.001965741128194032,0.006166339890467665,"(0.5991016635550012, 0.6514985732981485, 0.7694552241016678, 0.8297150983575913)"
4,0.04032865975645372,0.08065731951290744,"(0.5082738177133495, 0.7298483309950878, 0.7694552241016678, 0.8297150983575913)"
4,0.00281203711383049,0.008198618443749861,"(0.58751382851767, 0.6590218512289153, 0.7694552241016678, 0.8297150983575913)"
4,-0.013113355143588246,0.026226710287176547,"(0.6236673656935188, 0.6314738193750892, 0.7694552241016678, 0.8297150983575913)"
4,-0.01468840674947125,0.0293768134989425,"(0.8284753617920348, 0.6314738193750892, 0.7694552241016678, 0.6312073086826071)"
4,-0.014948684236414711,0.029897368472829478,"(0.8319332524594902, 0.6314738193750892, 0.7694552241016678, 0.6287905279629257)"
3,0.04991783453960186,0.09983566907920355,"(0.8319332524594902, 0.7463241921385498, 0.7694552241016678, 0.48417482562232034)"
3,0.04937676876507835,0.0987535375301567,"(0.8319332524594902, 0.7463241921385498, 0.7681386497173054, 0.4850225143360516)"
4,0.0005392914639765767,0.002419757968032954,"(0.8319332524594902, 0.5956200261911957, 0.7681386497173054, 0.6615717947892868)"
4,-0.010179318275920335,0.020358636551840836,"(0.8319332524594902, 0.6192098119559505, 0.7488539965224722, 0.6615717947892868)"
4,-0.009982873011238347,0.019965746022476638,"(0.8319332524594902, 0.6192098119559505, 0.7629197190260071, 0.6482918533444804)"
4,-0.00866929358116253,0.017338587162325225,"(0.8319332524594902, 0.6165087871135507, 0.7654730119039101, 0.6482918533444804)"
4,-0.007200972001718764,0.014401944003437361,"(0.8309847628697244, 0.6165087871135507, 0.7654730119039101, 0.6532166500724903)"
4,0.03925373396581944,0.07850746793163893,"(0.8309847628697244, 0.7381064160072922, 0.7654730119039101, 0.5155797291782)"
4,0.03783321096467862,0.07566642192935713,"(0.8341483340599605, 0.7381064160072922, 0.7629544910895826, 0.5155797291782)"
4,0.03800335312937808,0.07600670625875622,"(0.5153444295954319, 0.7381064160072922, 0.7629544910895826, 0.8337030649839304)"
4,0.05441690333947924,0.10883380667895853,"(0.5153444295954319, 0.7679774412021767, 0.7629544910895826, 0.7979198893384103)"
4,0.05534270618571491,0.11068541237142959,"(0.7697696509142722, 0.5134334279225853, 0.7629544910895826, 0.7979198893384103)"
4,0.055758362497106306,0.1115167249942125,"(0.7697696509142722, 0.5241381849721388, 0.7629544910895826, 0.7855525070432909)"
4,0.05476450696874957,0.1095290139374992,"(0.7670507752464418, 0.5253947314177351, 0.7629544910895826, 0.7855525070432909)"
4,0.056628648866006936,0.11325729773201382,"(0.7670507752464418, 0.5253947314177351, 0.7666936372013575, 0.7818350855660366)"
4,0.057159637781268646,0.11431927556253724,"(0.7670507752464418, 0.5115737966433717, 0.7666936372013575, 0.7935320646793532)"
4,0.03784461132757344,0.07568922265514666,"(0.732494796790406, 0.5115737966433717, 0.7666936372013575, 0.8362361920380985)"
4,0.03787007642891671,0.07574015285783336,"(0.7318255088322442, 0.5115737966433717, 0.7674647855648927, 0.8362361920380985)"
4,0.037149719565359285,0.07429943913071846,"(0.7318255088322442, 0.5115737966433717, 0.8376667349092112, 0.7660139009817756)"
4,0.03471291266962606,0.06942582533925212,"(0.7265178296044983, 0.5115737966433717, 0.842106283264398, 0.7660139009817756)"
4,0.03530417466279656,0.07060834932559312,"(0.7184498496350171, 0.5115737966433717, 0.842106283264398, 0.7764469289239387)"
