23,0.0357678232024079,0.049405947061550326,"(0.6237832556920401, 0.6553792212585348, 0.3609890861347411, 0.7240564671614991, 0.5693905000831205, 0.3099146128853316, 0.31303824350763365, 0.783644520982507, 0.4923343967883014, 0.7472561812139874, 0.6714693254185518, 0.7039890278230958, 0.7690368153596517, 0.6612207204139997, 0.5759407946775889, 0.5110223519471542, 0.4192137101201063, 0.42387468113677546, 0.3483785876078791, 0.34588476050393296, 0.6513571636650274, 0.5348924133750884, 0.6384016606123508, 0.6546797753259136, 0.3562125164055621, 0.42931184947106277, 0.3810303140511453, 0.6465679411590717, 0.6224134249773994, 0.7132145073433083, 0.7051883173347429, 0.48729885086024016, 0.47482616997514143, 0.7258114100658224, 0.6922951639735223, 0.5594155791912723)"
23,0.035956324524750505,0.05150330771380107,"(0.6237832556920401, 0.6553792212585348, 0.3609890861347411, 0.7240564671614991, 0.5693905000831205, 0.3099146128853316, 0.31303824350763365, 0.783644520982507, 0.47006512711587806, 0.7472561812139874, 0.6714693254185518, 0.7039890278230958, 0.7690368153596517, 0.6612207204139997, 0.5759407946775889, 0.5110223519471542, 0.4192137101201063, 0.42387468113677546, 0.3483785876078791, 0.34588476050393296, 0.6513571636650274, 0.5348924133750884, 0.6384016606123508, 0.6546797753259136, 0.3562125164055621, 0.42931184947106277, 0.3810303140511453, 0.6465679411590717, 0.6224134249773994, 0.7132145073433083, 0.7051883173347429, 0.48729885086024016, 0.47482616997514143, 0.7258114100658224, 0.6922951639735223, 0.5748988012593621)"
23,0.03525801998780209,0.05185792336947105,"(0.6237832556920401, 0.6553792212585348, 0.3609890861347411, 0.7240564671614991, 0.5693905000831205, 0.3099146128853316, 0.31303824350763365, 0.783644520982507, 0.47006512711587806, 0.7472561812139874, 0.6714693254185518, 0.7039890278230958, 0.7690368153596517, 0.6612207204139997, 0.5706006085872279, 0.5110223519471542, 0.4192137101201063, 0.42387468113677546, 0.3483785876078791, 0.34588476050393296, 0.6513571636650274, 0.5348924133750884, 0.6501249285047713, 0.6546797753259136, 0.3562125164055621, 0.42931184947106277, 0.3810303140511453, 0.6465679411590717, 0.6224134249773994, 0.7132145073433083, 0.7051883173347429, 0.48729885086024016, 0.47482616997514143, 0.7258114100658224, 0.6922951639735223, 0.5748988012593621)"
23,0.033831123401440344,0.04740348202733897,"(0.6237832556920401, 0.6553792212585348, 0.3609890861347411, 0.6357190949800948, 0.5693905000831205, 0.3099146128853316, 0.31303824350763365, 0.783644520982507, 0.47006512711587806, 0.7472561812139874, 0.6714693254185518, 0.7039890278230958, 0.7690368153596517, 0.6612207204139997, 0.5706006085872279, 0.5110223519471542, 0.4192137101201063, 0.42387468113677546, 0.4880842368983079, 0.34588476050393296, 0.6513571636650274, 0.5348924133750884, 0.6501249285047713, 0.6546797753259136, 0.3562125164055621, 0.42931184947106277, 0.3810303140511453, 0.6465679411590717, 0.6224134249773994, 0.7132145073433083, 0.7051883173347429, 0.48729885086024016, 0.47482616997514143, 0.7258114100658224, 0.6922951639735223, 0.5748988012593621)"
23,0.03383248683835438,0.047406208901167105,"(0.6237832556920401, 0.6553792212585348, 0.3609890861347411, 0.6357190949800948, 0.5693905000831205, 0.3099146128853316, 0.31303824350763365, 0.783644520982507, 0.47006512711587806, 0.7482721378168066, 0.6714693254185518, 0.7039890278230958, 0.7690368153596517, 0.6612207204139997, 0.5706006085872279, 0.5110223519471542, 0.4192137101201063, 0.42387468113677546, 0.4880842368983079, 0.34588476050393296, 0.6513571636650274, 0.5348924133750884, 0.6501249285047713, 0.6546797753259136, 0.3562125164055621, 0.42931184947106277, 0.3810303140511453, 0.6465679411590717, 0.6224134249773994, 0.7132145073433083, 0.7041232770030172, 0.48729885086024016, 0.47482616997514143, 0.7258114100658224, 0.6922951639735223, 0.5748988012593621)"
23,0.03404708900661346,0.04914090390167926,"(0.6355326716679869, 0.6553792212585348, 0.3609890861347411, 0.6357190949800948, 0.5693905000831205, 0.3099146128853316, 0.31303824350763365, 0.783644520982507, 0.47006512711587806, 0.7482721378168066, 0.6714693254185518, 0.7039890278230958, 0.7690368153596517, 0.6612207204139997, 0.5706006085872279, 0.5110223519471542, 0.4192137101201063, 0.42387468113677546, 0.4880842368983079, 0.34588476050393296, 0.6513571636650274, 0.5348924133750884, 0.6501249285047713, 0.6546797753259136, 0.3562125164055621, 0.42931184947106277, 0.3810303140511453, 0.6465679411590717, 0.6224134249773994, 0.7132145073433083, 0.7041232770030172, 0.4678237568269683, 0.47482616997514143, 0.7258114100658224, 0.6922951639735223, 0.5748988012593621)"
23,0.03404708900661346,0.04914090390167926,"(0.6355326716679869, 0.6553792212585348, 0.3609890861347411, 0.6357190949800948, 0.5693905000831205, 0.3099146128853316, 0.31303824350763365, 0.783644520982507, 0.47006512711587806, 0.7482721378168066, 0.6714693254185518, 0.7039890278230958, 0.7690368153596517, 0.6612207204139997, 0.5706006085872279, 0.5110223519471542, 0.4192137101201063, 0.42387468113677546, 0.4880842368983079, 0.34588476050393296, 0.6513571636650274, 0.5348924133750884, 0.6501249285047713, 0.6546797753259136, 0.3562125164055621, 0.42931184947106277, 0.3810303140511453, 0.6465679411590717, 0.6224134249773994, 0.7132145073433083, 0.7041232770030172, 0.4678237568269683, 0.47482616997514143, 0.7258114100658224, 0.6922951639735223, 0.5748988012593621)"
23,0.03403182844089747,0.04911038277024743,"(0.6355326716679869, 0.6553792212585348, 0.3609890861347411, 0.6357190949800948, 0.5693905000831205, 0.3099146128853316, 0.31303824350763365, 0.708250066613376, 0.47006512711587806, 0.7482721378168066, 0.6714693254185518, 0.7799328625579998, 0.7690368153596517, 0.6612207204139997, 0.5706006085872279, 0.5110223519471542, 0.4192137101201063, 0.42387468113677546, 0.4880842368983079, 0.34588476050393296, 0.6513571636650274, 0.5348924133750884, 0.6501249285047713, 0.6546797753259136, 0.3562125164055621, 0.42931184947106277, 0.3810303140511453, 0.6465679411590717, 0.6224134249773994, 0.7132145073433083, 0.7041232770030172, 0.4678237568269683, 0.47482616997514143, 0.7258114100658224, 0.6922951639735223, 0.5748988012593621)"
23,0.034033043247079564,0.04911281238261181,"(0.6355326716679869, 0.6553792212585348, 0.3609890861347411, 0.6357190949800948, 0.5693905000831205, 0.3099146128853316, 0.31303824350763365, 0.708250066613376, 0.47006512711587806, 0.7482721378168066, 0.6714693254185518, 0.7799328625579998, 0.7690368153596517, 0.6614040738825644, 0.5706006085872279, 0.5110223519471542, 0.4192137101201063, 0.42387468113677546, 0.4880842368983079, 0.34588476050393296, 0.6511300771739037, 0.5348924133750884, 0.6501249285047713, 0.6546797753259136, 0.3562125164055621, 0.42931184947106277, 0.3810303140511453, 0.6465679411590717, 0.6224134249773994, 0.7132145073433083, 0.7041232770030172, 0.4678237568269683, 0.47482616997514143, 0.7258114100658224, 0.6922951639735223, 0.5748988012593621)"
23,0.03403723064302422,0.04912118717450079,"(0.6355326716679869, 0.6553792212585348, 0.3609890861347411, 0.6357190949800948, 0.5693905000831205, 0.3099146128853316, 0.31303824350763365, 0.708250066613376, 0.47006512711587806, 0.7482721378168066, 0.6714693254185518, 0.6498282339232979, 0.7690368153596517, 0.6614040738825644, 0.5706006085872279, 0.5110223519471542, 0.4192137101201063, 0.42387468113677546, 0.4880842368983079, 0.34588476050393296, 0.6511300771739037, 0.5348924133750884, 0.7800788108854715, 0.6546797753259136, 0.3562125164055621, 0.42931184947106277, 0.3810303140511453, 0.6465679411590717, 0.6224134249773994, 0.7132145073433083, 0.7041232770030172, 0.4678237568269683, 0.47482616997514143, 0.7258114100658224, 0.6922951639735223, 0.5748988012593621)"
23,0.03402139834563289,0.04908952257971824,"(0.6355326716679869, 0.6553792212585348, 0.3609890861347411, 0.6357190949800948, 0.5693905000831205, 0.3099146128853316, 0.31303824350763365, 0.708250066613376, 0.47006512711587806, 0.7482721378168066, 0.6714693254185518, 0.6498282339232979, 0.7690368153596517, 0.6614040738825644, 0.5706006085872279, 0.5110223519471542, 0.4192137101201063, 0.42387468113677546, 0.4880842368983079, 0.34588476050393296, 0.6511300771739037, 0.5348924133750884, 0.779213406603388, 0.6561151423140832, 0.3562125164055621, 0.42931184947106277, 0.3810303140511453, 0.6465679411590717, 0.6224134249773994, 0.7132145073433083, 0.7041232770030172, 0.4678237568269683, 0.47482616997514143, 0.7258114100658224, 0.6922951639735223, 0.5748988012593621)"
23,0.033634140000121215,0.04831500588869486,"(0.6355326716679869, 0.6553792212585348, 0.3509165865335434, 0.6357190949800948, 0.5693905000831205, 0.3099146128853316, 0.31303824350763365, 0.708250066613376, 0.47006512711587806, 0.7482721378168066, 0.6714693254185518, 0.6498282339232979, 0.7690368153596517, 0.6614040738825644, 0.5706006085872279, 0.5110223519471542, 0.4192137101201063, 0.42387468113677546, 0.4880842368983079, 0.34588476050393296, 0.6511300771739037, 0.5348924133750884, 0.779213406603388, 0.6801289423537016, 0.3562125164055621, 0.42931184947106277, 0.3810303140511453, 0.6465679411590717, 0.6224134249773994, 0.7132145073433083, 0.7041232770030172, 0.4678237568269683, 0.47482616997514143, 0.7258114100658224, 0.6922951639735223, 0.5748988012593621)"
23,0.03380649679230341,0.04765210460421873,"(0.6355326716679869, 0.6553792212585348, 0.3509165865335434, 0.6357190949800948, 0.5693905000831205, 0.3099146128853316, 0.31303824350763365, 0.708250066613376, 0.47006512711587806, 0.7482721378168066, 0.6714693254185518, 0.6498282339232979, 0.7690368153596517, 0.6614040738825644, 0.5706006085872279, 0.5110223519471542, 0.4192137101201063, 0.42387468113677546, 0.4880842368983079, 0.34588476050393296, 0.6539937664749084, 0.5258238795555227, 0.779213406603388, 0.6801289423537016, 0.3562125164055621, 0.42931184947106277, 0.3810303140511453, 0.6465679411590717, 0.6224134249773994, 0.7132145073433083, 0.7041232770030172, 0.4678237568269683, 0.47482616997514143, 0.7258114100658224, 0.6922951639735223, 0.5748988012593621)"
23,0.03737846054797822,0.04778384643986902,"(0.6355326716679869, 0.6553792212585348, 0.3509165865335434, 0.6357190949800948, 0.5693905000831205, 0.31543196872878776, 0.31303824350763365, 0.708250066613376, 0.47006512711587806, 0.7482721378168066, 0.6714693254185518, 0.6498282339232979, 0.7690368153596517, 0.6614040738825644, 0.5706006085872279, 0.5110223519471542, 0.4192137101201063, 0.42387468113677546, 0.4880842368983079, 0.34588476050393296, 0.6539937664749084, 0.5258238795555227, 0.779213406603388, 0.6801289423537016, 0.3562125164055621, 0.42931184947106277, 0.3810303140511453, 0.6465679411590717, 0.6224134249773994, 0.7132145073433083, 0.7041232770030172, 0.4678237568269683, 0.47482616997514143, 0.7258114100658224, 0.6922951639735223, 0.5827875101445236)"
23,0.031838730170623,0.04792017286967449,"(0.6355326716679869, 0.6553792212585348, 0.3509165865335434, 0.6357190949800948, 0.5915633824913712, 0.31543196872878776, 0.31303824350763365, 0.708250066613376, 0.47006512711587806, 0.7482721378168066, 0.6714693254185518, 0.6498282339232979, 0.7690368153596517, 0.6614040738825644, 0.5706006085872279, 0.5110223519471542, 0.4192137101201063, 0.42387468113677546, 0.4880842368983079, 0.34588476050393296, 0.6539937664749084, 0.5258238795555227, 0.779213406603388, 0.6801289423537016, 0.3562125164055621, 0.42931184947106277, 0.3810303140511453, 0.6465679411590717, 0.602694418305647, 0.7132145073433083, 0.7041232770030172, 0.4678237568269683, 0.47482616997514143, 0.7258114100658224, 0.6922951639735223, 0.5827875101445236)"
23,0.03184958667038407,0.04794188586919654,"(0.6355326716679869, 0.6553792212585348, 0.3509165865335434, 0.6357190949800948, 0.5915633824913712, 0.31543196872878776, 0.31303824350763365, 0.708250066613376, 0.47006512711587806, 0.7482721378168066, 0.6714693254185518, 0.6498282339232979, 0.7690368153596517, 0.6614040738825644, 0.5706006085872279, 0.5110223519471542, 0.4192137101201063, 0.42387468113677546, 0.4880842368983079, 0.34588476050393296, 0.6539937664749084, 0.5258238795555227, 0.6793357078125988, 0.779615807153094, 0.3562125164055621, 0.42931184947106277, 0.3810303140511453, 0.6465679411590717, 0.602694418305647, 0.7132145073433083, 0.7041232770030172, 0.4678237568269683, 0.47482616997514143, 0.7258114100658224, 0.6922951639735223, 0.5827875101445236)"
23,0.03104245101979275,0.04719451558459337,"(0.6355326716679869, 0.6553792212585348, 0.3509165865335434, 0.6357190949800948, 0.5915633824913712, 0.33668674300086043, 0.31303824350763365, 0.708250066613376, 0.47006512711587806, 0.7482721378168066, 0.6714693254185518, 0.6498282339232979, 0.7690368153596517, 0.6614040738825644, 0.5784027177364438, 0.5110223519471542, 0.4192137101201063, 0.42387468113677546, 0.4880842368983079, 0.34588476050393296, 0.6539937664749084, 0.5258238795555227, 0.6793357078125988, 0.779615807153094, 0.3562125164055621, 0.42931184947106277, 0.3810303140511453, 0.6465679411590717, 0.602694418305647, 0.7132145073433083, 0.7041232770030172, 0.4678237568269683, 0.47482616997514143, 0.7258114100658224, 0.6922951639735223, 0.5827875101445236)"
23,0.03106402019245047,0.044283126450351165,"(0.6355326716679869, 0.6553792212585348, 0.3509165865335434, 0.6038949590852996, 0.5915633824913712, 0.33668674300086043, 0.31303824350763365, 0.708250066613376, 0.47006512711587806, 0.7482721378168066, 0.6714693254185518, 0.6498282339232979, 0.7690368153596517, 0.6614040738825644, 0.5784027177364438, 0.5110223519471542, 0.4192137101201063, 0.42387468113677546, 0.4880842368983079, 0.34588476050393296, 0.6539937664749084, 0.5258238795555227, 0.6793357078125988, 0.779615807153094, 0.3562125164055621, 0.42931184947106277, 0.3810303140511453, 0.6776155868381846, 0.602694418305647, 0.7132145073433083, 0.7041232770030172, 0.4678237568269683, 0.47482616997514143, 0.7258114100658224, 0.6922951639735223, 0.5827875101445236)"
23,0.03104333166092388,0.044241749387297906,"(0.6355326716679869, 0.6553792212585348, 0.3509165865335434, 0.6038949590852996, 0.5915633824913712, 0.33668674300086043, 0.31303824350763365, 0.708250066613376, 0.47006512711587806, 0.7482721378168066, 0.6714693254185518, 0.6498282339232979, 0.7936821696261793, 0.6614040738825644, 0.5784027177364438, 0.5110223519471542, 0.4192137101201063, 0.42387468113677546, 0.4880842368983079, 0.34588476050393296, 0.6539937664749084, 0.5258238795555227, 0.6793357078125988, 0.7557152400215249, 0.3562125164055621, 0.42931184947106277, 0.3810303140511453, 0.6776155868381846, 0.602694418305647, 0.7132145073433083, 0.7041232770030172, 0.4678237568269683, 0.47482616997514143, 0.7258114100658224, 0.6922951639735223, 0.5827875101445236)"
23,0.03104333166092388,0.044241749387297906,"(0.6355326716679869, 0.6553792212585348, 0.3509165865335434, 0.6038949590852996, 0.5915633824913712, 0.33668674300086043, 0.31303824350763365, 0.708250066613376, 0.47006512711587806, 0.7482721378168066, 0.6714693254185518, 0.6498282339232979, 0.7936821696261793, 0.6614040738825644, 0.5784027177364438, 0.5110223519471542, 0.4192137101201063, 0.42387468113677546, 0.4880842368983079, 0.34588476050393296, 0.47482616997514143, 0.5258238795555227, 0.6793357078125988, 0.7557152400215249, 0.3562125164055621, 0.42931184947106277, 0.3810303140511453, 0.6776155868381846, 0.602694418305647, 0.7132145073433083, 0.7041232770030172, 0.4678237568269683, 0.6539937664749084, 0.7258114100658224, 0.6922951639735223, 0.5827875101445236)"
23,0.03299249011784677,0.04462864268033955,"(0.6355326716679869, 0.6553792212585348, 0.3509165865335434, 0.6038949590852996, 0.5955137340647756, 0.33668674300086043, 0.31303824350763365, 0.708250066613376, 0.47006512711587806, 0.7482721378168066, 0.6714693254185518, 0.6498282339232979, 0.7936821696261793, 0.6614040738825644, 0.5784027177364438, 0.5110223519471542, 0.4192137101201063, 0.42387468113677546, 0.4880842368983079, 0.34588476050393296, 0.47482616997514143, 0.5258238795555227, 0.6793357078125988, 0.7557152400215249, 0.3562125164055621, 0.42931184947106277, 0.3810303140511453, 0.6776155868381846, 0.602694418305647, 0.7132145073433083, 0.7011095493016718, 0.4678237568269683, 0.6539937664749084, 0.7258114100658224, 0.6922951639735223, 0.5827875101445236)"
23,0.032944376165618405,0.04453241477588277,"(0.6355326716679869, 0.6553792212585348, 0.3509165865335434, 0.6038949590852996, 0.5955137340647756, 0.33668674300086043, 0.31303824350763365, 0.708250066613376, 0.47006512711587806, 0.7482721378168066, 0.6714693254185518, 0.6498282339232979, 0.7936821696261793, 0.6614040738825644, 0.5784027177364438, 0.5110223519471542, 0.4192137101201063, 0.42168455521193376, 0.4880842368983079, 0.3498069887089969, 0.47482616997514143, 0.5258238795555227, 0.6793357078125988, 0.7557152400215249, 0.3562125164055621, 0.42931184947106277, 0.3810303140511453, 0.6776155868381846, 0.602694418305647, 0.7132145073433083, 0.7011095493016718, 0.4678237568269683, 0.6539937664749084, 0.7258114100658224, 0.6922951639735223, 0.5827875101445236)"
23,0.03290843386998166,0.044460530184609395,"(0.6355326716679869, 0.6553792212585348, 0.3509165865335434, 0.6038949590852996, 0.5955137340647756, 0.33668674300086043, 0.31303824350763365, 0.708250066613376, 0.47006512711587806, 0.7436712673789933, 0.6714693254185518, 0.6498282339232979, 0.7936821696261793, 0.6614040738825644, 0.5784027177364438, 0.5110223519471542, 0.4192137101201063, 0.42168455521193376, 0.4880842368983079, 0.3498069887089969, 0.47482616997514143, 0.5258238795555227, 0.6793357078125988, 0.7557152400215249, 0.3562125164055621, 0.42931184947106277, 0.3810303140511453, 0.6776155868381846, 0.602694418305647, 0.7132145073433083, 0.7070043423824061, 0.4678237568269683, 0.6539937664749084, 0.7258114100658224, 0.6922951639735223, 0.5827875101445236)"
24,0.03328006354254398,0.05331703862307656,"(0.6355326716679869, 0.6553792212585348, 0.3509165865335434, 0.6038949590852996, 0.5955137340647756, 0.33668674300086043, 0.31303824350763365, 0.708250066613376, 0.47006512711587806, 0.7436712673789933, 0.6714693254185518, 0.6498282339232979, 0.7936821696261793, 0.6614040738825644, 0.5784027177364438, 0.5110223519471542, 0.4192137101201063, 0.42168455521193376, 0.4880842368983079, 0.3498069887089969, 0.31007630804489933, 0.5258238795555227, 0.6793357078125988, 0.7557152400215249, 0.3562125164055621, 0.5806830431890639, 0.3810303140511453, 0.6776155868381846, 0.602694418305647, 0.7132145073433083, 0.7070043423824061, 0.4678237568269683, 0.6539937664749084, 0.7258114100658224, 0.6922951639735223, 0.5827875101445236)"
24,0.03333122868141447,0.05327323256083004,"(0.6355326716679869, 0.6553792212585348, 0.3503898685940914, 0.6038949590852996, 0.5955137340647756, 0.33668674300086043, 0.31303824350763365, 0.708250066613376, 0.47006512711587806, 0.7436712673789933, 0.6714693254185518, 0.6498282339232979, 0.7936821696261793, 0.6614040738825644, 0.5784027177364438, 0.5097071248872644, 0.4192137101201063, 0.42168455521193376, 0.4880842368983079, 0.3498069887089969, 0.31007630804489933, 0.5258238795555227, 0.6793357078125988, 0.7557152400215249, 0.3562125164055621, 0.5806830431890639, 0.3810303140511453, 0.6776155868381846, 0.602694418305647, 0.7132145073433083, 0.7070043423824061, 0.4678237568269683, 0.6539937664749084, 0.7258114100658224, 0.6922951639735223, 0.5827875101445236)"
24,0.03443158966428683,0.05616669275489242,"(0.6355326716679869, 0.6553792212585348, 0.3503898685940914, 0.6038949590852996, 0.5955137340647756, 0.33668674300086043, 0.31303824350763365, 0.708250066613376, 0.6197339293773776, 0.7436712673789933, 0.6714693254185518, 0.6498282339232979, 0.7936821696261793, 0.6614040738825644, 0.5784027177364438, 0.5097071248872644, 0.4192137101201063, 0.42168455521193376, 0.4880842368983079, 0.3498069887089969, 0.31007630804489933, 0.5258238795555227, 0.6793357078125988, 0.7557152400215249, 0.3562125164055621, 0.5806830431890639, 0.3810303140511453, 0.6776155868381846, 0.43502235469448586, 0.7132145073433083, 0.7070043423824061, 0.4678237568269683, 0.6539937664749084, 0.7258114100658224, 0.6922951639735223, 0.5827875101445236)"
24,0.03450301808471623,0.05630954959575111,"(0.6355326716679869, 0.6553792212585348, 0.3503898685940914, 0.6038949590852996, 0.5955137340647756, 0.33668674300086043, 0.31303824350763365, 0.708250066613376, 0.6197339293773776, 0.7436712673789933, 0.6714693254185518, 0.6498282339232979, 0.7936821696261793, 0.6614040738825644, 0.5784027177364438, 0.5097071248872644, 0.4192137101201063, 0.42168455521193376, 0.4827377252952144, 0.3498069887089969, 0.31007630804489933, 0.5258238795555227, 0.6793357078125988, 0.7557152400215249, 0.3562125164055621, 0.5806830431890639, 0.3810303140511453, 0.6776155868381846, 0.43502235469448586, 0.7159895958109449, 0.7070043423824061, 0.4678237568269683, 0.6539937664749084, 0.7258114100658224, 0.6922951639735223, 0.5827875101445236)"
24,0.034465897592510064,0.05634892899125727,"(0.6355326716679869, 0.656401804677801, 0.3503898685940914, 0.6038949590852996, 0.5955137340647756, 0.33668674300086043, 0.31303824350763365, 0.708250066613376, 0.6197339293773776, 0.7439850216791486, 0.6714693254185518, 0.6498282339232979, 0.7936821696261793, 0.6614040738825644, 0.5784027177364438, 0.5097071248872644, 0.4192137101201063, 0.42168455521193376, 0.4827377252952144, 0.3498069887089969, 0.31007630804489933, 0.5258238795555227, 0.6793357078125988, 0.7557152400215249, 0.3562125164055621, 0.5806830431890639, 0.3810303140511453, 0.6776155868381846, 0.43502235469448586, 0.7159895958109449, 0.7070043423824061, 0.4678237568269683, 0.6539937664749084, 0.7258114100658224, 0.6922951639735223, 0.5827875101445236)"
24,0.04234865802983545,0.05877946531539392,"(0.6355326716679869, 0.656401804677801, 0.3503898685940914, 0.6398865954368592, 0.5955137340647756, 0.33668674300086043, 0.31303824350763365, 0.708250066613376, 0.6197339293773776, 0.7439850216791486, 0.6714693254185518, 0.6498282339232979, 0.7936821696261793, 0.6614040738825644, 0.5784027177364438, 0.5097071248872644, 0.4192137101201063, 0.42168455521193376, 0.4827377252952144, 0.3498069887089969, 0.31007630804489933, 0.5258238795555227, 0.6793357078125988, 0.7557152400215249, 0.3562125164055621, 0.5806830431890639, 0.3810303140511453, 0.6429460400003171, 0.43502235469448586, 0.7159895958109449, 0.7070043423824061, 0.4678237568269683, 0.6539937664749084, 0.7258114100658224, 0.6922951639735223, 0.5827875101445236)"
24,0.04254607026999957,0.0588116331330873,"(0.6355326716679869, 0.656401804677801, 0.3503898685940914, 0.6398865954368592, 0.5955137340647756, 0.33668674300086043, 0.31303824350763365, 0.6201419181228415, 0.7080790346403589, 0.7439850216791486, 0.6714693254185518, 0.6498282339232979, 0.7936821696261793, 0.6614040738825644, 0.5784027177364438, 0.5097071248872644, 0.4192137101201063, 0.42168455521193376, 0.4827377252952144, 0.3498069887089969, 0.31007630804489933, 0.5258238795555227, 0.6793357078125988, 0.7557152400215249, 0.3562125164055621, 0.5806830431890639, 0.3810303140511453, 0.6429460400003171, 0.43502235469448586, 0.7159895958109449, 0.7070043423824061, 0.4678237568269683, 0.6539937664749084, 0.7258114100658224, 0.6922951639735223, 0.5827875101445236)"
24,0.045152336754290645,0.05965599126582456,"(0.6355326716679869, 0.6395385653125559, 0.3503898685940914, 0.6398865954368592, 0.5955137340647756, 0.33668674300086043, 0.31303824350763365, 0.6201419181228415, 0.7080790346403589, 0.7439850216791486, 0.6714693254185518, 0.6498282339232979, 0.7936821696261793, 0.6614040738825644, 0.5784027177364438, 0.5097071248872644, 0.4192137101201063, 0.42168455521193376, 0.4827377252952144, 0.3498069887089969, 0.31007630804489933, 0.5258238795555227, 0.6793357078125988, 0.7557152400215249, 0.3562125164055621, 0.6009133249438902, 0.3810303140511453, 0.6429460400003171, 0.43502235469448586, 0.7159895958109449, 0.7070043423824061, 0.4678237568269683, 0.6539937664749084, 0.7258114100658224, 0.6922951639735223, 0.5827875101445236)"
25,0.032532327007962936,0.05695458285215392,"(0.6355326716679869, 0.6395385653125559, 0.3503898685940914, 0.5401235907900259, 0.5955137340647756, 0.33668674300086043, 0.31303824350763365, 0.6201419181228415, 0.7080790346403589, 0.7439850216791486, 0.6714693254185518, 0.6498282339232979, 0.7936821696261793, 0.6614040738825644, 0.5784027177364438, 0.5097071248872644, 0.4192137101201063, 0.42168455521193376, 0.5935137677646641, 0.3498069887089969, 0.31007630804489933, 0.5258238795555227, 0.6793357078125988, 0.7557152400215249, 0.3562125164055621, 0.6009133249438902, 0.3810303140511453, 0.6429460400003171, 0.43502235469448586, 0.7159895958109449, 0.7070043423824061, 0.4678237568269683, 0.6539937664749084, 0.7258114100658224, 0.6922951639735223, 0.5827875101445236)"
25,0.0324683440543333,0.05682661694489477,"(0.6355326716679869, 0.6395385653125559, 0.35396307242377123, 0.5401235907900259, 0.5955137340647756, 0.33668674300086043, 0.31303824350763365, 0.6201419181228415, 0.7080790346403589, 0.7439850216791486, 0.6714693254185518, 0.6498282339232979, 0.7936821696261793, 0.6614040738825644, 0.5784027177364438, 0.5097071248872644, 0.4192137101201063, 0.42168455521193376, 0.5935137677646641, 0.3498069887089969, 0.31007630804489933, 0.5258238795555227, 0.6793357078125988, 0.7557152400215249, 0.3562125164055621, 0.6009133249438902, 0.3810303140511453, 0.6429460400003171, 0.43502235469448586, 0.7159895958109449, 0.7070043423824061, 0.4678237568269683, 0.6539937664749084, 0.7258114100658224, 0.6910253464745075, 0.5827875101445236)"
25,0.03248726400453095,0.057165166046003205,"(0.6355326716679869, 0.6395385653125559, 0.35396307242377123, 0.5401235907900259, 0.5955137340647756, 0.33668674300086043, 0.31303824350763365, 0.6228483009292597, 0.7080790346403589, 0.7439850216791486, 0.6714693254185518, 0.6498282339232979, 0.7936821696261793, 0.6614040738825644, 0.5784027177364438, 0.5097071248872644, 0.4158262091065726, 0.42168455521193376, 0.5935137677646641, 0.3498069887089969, 0.31007630804489933, 0.5258238795555227, 0.6793357078125988, 0.7557152400215249, 0.3562125164055621, 0.6009133249438902, 0.3810303140511453, 0.6429460400003171, 0.43502235469448586, 0.7159895958109449, 0.7070043423824061, 0.4678237568269683, 0.6539937664749084, 0.7258114100658224, 0.6910253464745075, 0.5827875101445236)"
25,0.0324805800200082,0.0575860936583324,"(0.6355326716679869, 0.6395385653125559, 0.35396307242377123, 0.4641557200374151, 0.5955137340647756, 0.33668674300086043, 0.31303824350763365, 0.6228483009292597, 0.7080790346403589, 0.7439850216791486, 0.6714693254185518, 0.6498282339232979, 0.7936821696261793, 0.6614040738825644, 0.5784027177364438, 0.5097071248872644, 0.4158262091065726, 0.42168455521193376, 0.5935137677646641, 0.3498069887089969, 0.31007630804489933, 0.5258238795555227, 0.6793357078125988, 0.7557152400215249, 0.3562125164055621, 0.6009133249438902, 0.3810303140511453, 0.6429460400003171, 0.43502235469448586, 0.7159895958109449, 0.7070043423824061, 0.5440322510223982, 0.6539937664749084, 0.7258114100658224, 0.6910253464745075, 0.5827875101445236)"
25,0.03227962122065686,0.05718417605962978,"(0.6355326716679869, 0.6395385653125559, 0.35396307242377123, 0.4641557200374151, 0.5955137340647756, 0.33668674300086043, 0.31303824350763365, 0.6228483009292597, 0.7080790346403589, 0.7439850216791486, 0.6714693254185518, 0.6498282339232979, 0.7936821696261793, 0.32014449139336093, 0.5784027177364438, 0.5097071248872644, 0.4158262091065726, 0.42168455521193376, 0.5935137677646641, 0.3498069887089969, 0.6585704073107499, 0.5258238795555227, 0.6793357078125988, 0.7557152400215249, 0.3562125164055621, 0.6009133249438902, 0.3810303140511453, 0.6429460400003171, 0.43502235469448586, 0.7159895958109449, 0.7070043423824061, 0.5440322510223982, 0.6539937664749084, 0.7258114100658224, 0.6910253464745075, 0.5827875101445236)"
