27,0.007386575233892523,0.03655024623179432,"(0.5451425783367668, 0.5859124761736328, 0.6832407309103349, 0.37944100089509847, 0.7172865803703097, 0.5158536148569995, 0.6441676666528737, 0.7631816133393421, 0.5382439442833218, 0.4220596034458938, 0.6264853815219917, 0.5473777034754213, 0.5080947680157947, 0.34840260738097006, 0.5279626694840641, 0.604844035708028, 0.5666370591678948, 0.45423129555970887, 0.799027040397979, 0.6700638106298853, 0.6449896330190895, 0.7341970995030443, 0.6733423650757238, 0.3330263993885876, 0.3383643516417007, 0.5037775819725915, 0.6972577285360094, 0.5431926526157553, 0.27160856508682596, 0.6322845184728803, 0.7136484026156189, 0.7156814282806548, 0.6580178396250409, 0.3225931155035633, 0.7593001639147643, 0.49103690186920307)"
27,0.007688824743753764,0.03455566855390407,"(0.5451425783367668, 0.5859124761736328, 0.6832407309103349, 0.37944100089509847, 0.7319970630252436, 0.5158536148569995, 0.6441676666528737, 0.7631816133393421, 0.5126524792733802, 0.4220596034458938, 0.6264853815219917, 0.5473777034754213, 0.5080947680157947, 0.34840260738097006, 0.5279626694840641, 0.604844035708028, 0.5666370591678948, 0.45423129555970887, 0.799027040397979, 0.6700638106298853, 0.6449896330190895, 0.7341970995030443, 0.6733423650757238, 0.3330263993885876, 0.3383643516417007, 0.5037775819725915, 0.6972577285360094, 0.5431926526157553, 0.27160856508682596, 0.6322845184728803, 0.7136484026156189, 0.7156814282806548, 0.6580178396250409, 0.3225931155035633, 0.7593001639147643, 0.49103690186920307)"
27,0.007684295376311878,0.034628739040405435,"(0.5451425783367668, 0.5859124761736328, 0.6832407309103349, 0.37944100089509847, 0.7319970630252436, 0.5158536148569995, 0.6441676666528737, 0.7631816133393421, 0.5126524792733802, 0.4220596034458938, 0.6264853815219917, 0.5473777034754213, 0.5080947680157947, 0.34840260738097006, 0.5279626694840641, 0.604844035708028, 0.5666370591678948, 0.45423129555970887, 0.799027040397979, 0.6708029736223534, 0.6449896330190895, 0.7341970995030443, 0.6733423650757238, 0.3330263993885876, 0.3383643516417007, 0.5037775819725915, 0.6972577285360094, 0.5431926526157553, 0.27160856508682596, 0.6322845184728803, 0.7136484026156189, 0.7151053225160985, 0.6580178396250409, 0.3225931155035633, 0.7593001639147643, 0.49103690186920307)"
27,0.008281039030295867,0.03460900874627758,"(0.5451425783367668, 0.5859124761736328, 0.6832407309103349, 0.37944100089509847, 0.7319970630252436, 0.5158536148569995, 0.6441676666528737, 0.7631816133393421, 0.5126524792733802, 0.4220596034458938, 0.6264853815219917, 0.5473777034754213, 0.5080947680157947, 0.34840260738097006, 0.5279626694840641, 0.604844035708028, 0.5678502767699908, 0.45423129555970887, 0.799027040397979, 0.6708029736223534, 0.6449896330190895, 0.7341970995030443, 0.6733423650757238, 0.3330263993885876, 0.3383643516417007, 0.5037775819725915, 0.6972577285360094, 0.5431926526157553, 0.27160856508682596, 0.6322845184728803, 0.7136484026156189, 0.7142472502083038, 0.6580178396250409, 0.3225931155035633, 0.7593001639147643, 0.49103690186920307)"
27,0.008238219890308818,0.034643674624816344,"(0.5451425783367668, 0.5859124761736328, 0.6832407309103349, 0.37944100089509847, 0.7319970630252436, 0.5158536148569995, 0.6441676666528737, 0.7631816133393421, 0.5126524792733802, 0.4220596034458938, 0.6264853815219917, 0.5473777034754213, 0.5091775054424099, 0.34840260738097006, 0.5279626694840641, 0.604844035708028, 0.5678502767699908, 0.45423129555970887, 0.799027040397979, 0.6708029736223534, 0.6449896330190895, 0.7341970995030443, 0.6733423650757238, 0.3330263993885876, 0.3383643516417007, 0.5037775819725915, 0.6972577285360094, 0.5431926526157553, 0.27160856508682596, 0.6322845184728803, 0.7136484026156189, 0.7142472502083038, 0.6580178396250409, 0.3230518671164808, 0.7593001639147643, 0.49103690186920307)"
27,0.008319424966497402,0.034481264472439314,"(0.5451425783367668, 0.5859124761736328, 0.6832407309103349, 0.37944100089509847, 0.7319970630252436, 0.5158536148569995, 0.6441676666528737, 0.7631816133393421, 0.5126524792733802, 0.4220596034458938, 0.6264853815219917, 0.5473777034754213, 0.5091775054424099, 0.34840260738097006, 0.6565509887385239, 0.604844035708028, 0.5678502767699908, 0.45423129555970887, 0.799027040397979, 0.5392912716251071, 0.6449896330190895, 0.7341970995030443, 0.6733423650757238, 0.3330263993885876, 0.3383643516417007, 0.5037775819725915, 0.6972577285360094, 0.5431926526157553, 0.27160856508682596, 0.6322845184728803, 0.7136484026156189, 0.7142472502083038, 0.6580178396250409, 0.3230518671164808, 0.7593001639147643, 0.49103690186920307)"
26,0.0078953121460702,0.028282058271900484,"(0.5451425783367668, 0.5859124761736328, 0.6832407309103349, 0.37944100089509847, 0.7319970630252436, 0.5158536148569995, 0.6441676666528737, 0.7631816133393421, 0.5126524792733802, 0.4220596034458938, 0.6264853815219917, 0.5473777034754213, 0.5091775054424099, 0.34840260738097006, 0.6565509887385239, 0.604844035708028, 0.5678502767699908, 0.45423129555970887, 0.799027040397979, 0.4836619688968053, 0.6449896330190895, 0.7341970995030443, 0.6733423650757238, 0.40392376365227045, 0.3383643516417007, 0.5037775819725915, 0.6972577285360094, 0.5431926526157553, 0.27160856508682596, 0.6322845184728803, 0.7136484026156189, 0.7142472502083038, 0.6580178396250409, 0.3230518671164808, 0.7593001639147643, 0.49103690186920307)"
27,0.007672241509868338,0.03408538998699399,"(0.5451425783367668, 0.5859124761736328, 0.6832407309103349, 0.37944100089509847, 0.7319970630252436, 0.5158536148569995, 0.6441676666528737, 0.7631816133393421, 0.5126524792733802, 0.4220596034458938, 0.6264853815219917, 0.5473777034754213, 0.5091775054424099, 0.34840260738097006, 0.6565509887385239, 0.604844035708028, 0.5678502767699908, 0.45423129555970887, 0.799027040397979, 0.5524966282972117, 0.6449896330190895, 0.7341970995030443, 0.6733423650757238, 0.3431196471551271, 0.3383643516417007, 0.5037775819725915, 0.6972577285360094, 0.5431926526157553, 0.27160856508682596, 0.6322845184728803, 0.7136484026156189, 0.7142472502083038, 0.6580178396250409, 0.3230518671164808, 0.7593001639147643, 0.49103690186920307)"
27,0.0076743625362794,0.03408963203981622,"(0.5451425783367668, 0.5859124761736328, 0.6832407309103349, 0.37944100089509847, 0.7319970630252436, 0.5158536148569995, 0.6441676666528737, 0.7631816133393421, 0.5126524792733802, 0.4220596034458938, 0.6264853815219917, 0.5473777034754213, 0.5091775054424099, 0.3181035271798371, 0.6565509887385239, 0.604844035708028, 0.5678502767699908, 0.45423129555970887, 0.799027040397979, 0.5524966282972117, 0.6449896330190895, 0.7341970995030443, 0.6733423650757238, 0.3431196471551271, 0.3383643516417007, 0.5037775819725915, 0.6972577285360094, 0.5431926526157553, 0.27160856508682596, 0.6322845184728803, 0.7136484026156189, 0.7142472502083038, 0.6580178396250409, 0.3532745903668135, 0.7593001639147643, 0.49103690186920307)"
27,0.007625477304556427,0.03486635005599308,"(0.5451425783367668, 0.5859124761736328, 0.6832407309103349, 0.37944100089509847, 0.7319970630252436, 0.5158536148569995, 0.6441676666528737, 0.7631816133393421, 0.5126524792733802, 0.4220596034458938, 0.6264853815219917, 0.5473777034754213, 0.5091775054424099, 0.3181035271798371, 0.6565509887385239, 0.604844035708028, 0.5678502767699908, 0.45423129555970887, 0.799027040397979, 0.5524966282972117, 0.6449896330190895, 0.7341970995030443, 0.6812127613923319, 0.3431196471551271, 0.3383643516417007, 0.5037775819725915, 0.6972577285360094, 0.5431926526157553, 0.27160856508682596, 0.6322845184728803, 0.7075378746410436, 0.7142472502083038, 0.6580178396250409, 0.3532745903668135, 0.7593001639147643, 0.49103690186920307)"
27,0.007623365962936779,0.034893758009219476,"(0.5451425783367668, 0.5859124761736328, 0.6832407309103349, 0.37944100089509847, 0.7319970630252436, 0.5158536148569995, 0.7073292072111574, 0.7631816133393421, 0.5126524792733802, 0.4220596034458938, 0.6264853815219917, 0.5473777034754213, 0.5091775054424099, 0.3181035271798371, 0.6565509887385239, 0.604844035708028, 0.5678502767699908, 0.45423129555970887, 0.799027040397979, 0.5524966282972117, 0.6449896330190895, 0.7341970995030443, 0.6812127613923319, 0.3431196471551271, 0.3383643516417007, 0.5037775819725915, 0.6972577285360094, 0.5431926526157553, 0.27160856508682596, 0.6322845184728803, 0.6444523423810626, 0.7142472502083038, 0.6580178396250409, 0.3532745903668135, 0.7593001639147643, 0.49103690186920307)"
27,0.007621014337968801,0.03491335057633605,"(0.5451425783367668, 0.5859124761736328, 0.6834593932638073, 0.37944100089509847, 0.7319970630252436, 0.5158536148569995, 0.7073292072111574, 0.7631816133393421, 0.5126524792733802, 0.4220596034458938, 0.6264853815219917, 0.5473777034754213, 0.5091775054424099, 0.3181035271798371, 0.6565509887385239, 0.604844035708028, 0.5678502767699908, 0.45423129555970887, 0.799027040397979, 0.5524966282972117, 0.6449896330190895, 0.7340630956484184, 0.6812127613923319, 0.3431196471551271, 0.3383643516417007, 0.5037775819725915, 0.6972577285360094, 0.5431926526157553, 0.27160856508682596, 0.6322845184728803, 0.6444523423810626, 0.7142472502083038, 0.6580178396250409, 0.3532745903668135, 0.7593001639147643, 0.49103690186920307)"
27,0.007613825582058142,0.034898973064514574,"(0.5451425783367668, 0.5859124761736328, 0.6834593932638073, 0.37944100089509847, 0.7319970630252436, 0.5158536148569995, 0.7073292072111574, 0.7608720003446642, 0.5126524792733802, 0.4220596034458938, 0.6264853815219917, 0.5473777034754213, 0.5091775054424099, 0.3181035271798371, 0.6565509887385239, 0.604844035708028, 0.5678502767699908, 0.45423129555970887, 0.799027040397979, 0.5524966282972117, 0.6449896330190895, 0.736631503855883, 0.6812127613923319, 0.3431196471551271, 0.3383643516417007, 0.5037775819725915, 0.6972577285360094, 0.5431926526157553, 0.27160856508682596, 0.6322845184728803, 0.6444523423810626, 0.7142472502083038, 0.6580178396250409, 0.3532745903668135, 0.7593001639147643, 0.49103690186920307)"
27,0.007680007829736213,0.03503133755987064,"(0.5451425783367668, 0.5859124761736328, 0.6834593932638073, 0.37944100089509847, 0.7319970630252436, 0.5158536148569995, 0.7073292072111574, 0.7608720003446642, 0.5126524792733802, 0.4220596034458938, 0.6264853815219917, 0.5473777034754213, 0.5091775054424099, 0.3181035271798371, 0.6565509887385239, 0.604844035708028, 0.5678502767699908, 0.45423129555970887, 0.799027040397979, 0.5524966282972117, 0.6449896330190895, 0.736631503855883, 0.6812127613923319, 0.3431196471551271, 0.3383643516417007, 0.5037775819725915, 0.6994672763518003, 0.5431926526157553, 0.27160856508682596, 0.6322845184728803, 0.6444523423810626, 0.7142472502083038, 0.6580178396250409, 0.3532745903668135, 0.7547080551825641, 0.49103690186920307)"
27,0.007761450773321132,0.034868451672700786,"(0.5451425783367668, 0.5859124761736328, 0.5373442792353178, 0.37944100089509847, 0.7319970630252436, 0.5158536148569995, 0.7073292072111574, 0.7608720003446642, 0.5126524792733802, 0.4220596034458938, 0.6264853815219917, 0.5473777034754213, 0.5091775054424099, 0.3181035271798371, 0.6565509887385239, 0.604844035708028, 0.5678502767699908, 0.45423129555970887, 0.799027040397979, 0.5524966282972117, 0.6449896330190895, 0.736631503855883, 0.6812127613923319, 0.3431196471551271, 0.3383643516417007, 0.5037775819725915, 0.6994672763518003, 0.6863758206751874, 0.27160856508682596, 0.6322845184728803, 0.6444523423810626, 0.7142472502083038, 0.6580178396250409, 0.3532745903668135, 0.7547080551825641, 0.49103690186920307)"
27,0.00776540358071387,0.03482243733129339,"(0.5451425783367668, 0.5859124761736328, 0.5373442792353178, 0.37944100089509847, 0.7319970630252436, 0.5158536148569995, 0.6560657091327872, 0.7608720003446642, 0.5126524792733802, 0.4220596034458938, 0.6264853815219917, 0.5473777034754213, 0.5091775054424099, 0.3181035271798371, 0.7076721857507539, 0.604844035708028, 0.5678502767699908, 0.45423129555970887, 0.799027040397979, 0.5524966282972117, 0.6449896330190895, 0.736631503855883, 0.6812127613923319, 0.3431196471551271, 0.3383643516417007, 0.5037775819725915, 0.6994672763518003, 0.6863758206751874, 0.27160856508682596, 0.6322845184728803, 0.6444523423810626, 0.7142472502083038, 0.6580178396250409, 0.3532745903668135, 0.7547080551825641, 0.49103690186920307)"
27,0.007822715346676445,0.035181414965619905,"(0.5451425783367668, 0.5859124761736328, 0.5373442792353178, 0.37944100089509847, 0.7319970630252436, 0.5158536148569995, 0.6560657091327872, 0.7608720003446642, 0.5126524792733802, 0.4220596034458938, 0.7323690933596186, 0.5473777034754213, 0.5091775054424099, 0.3181035271798371, 0.7076721857507539, 0.604844035708028, 0.5678502767699908, 0.45423129555970887, 0.799027040397979, 0.5524966282972117, 0.6449896330190895, 0.6286845684436045, 0.6812127613923319, 0.3431196471551271, 0.3383643516417007, 0.5037775819725915, 0.6994672763518003, 0.6863758206751874, 0.27160856508682596, 0.6322845184728803, 0.6444523423810626, 0.7142472502083038, 0.6580178396250409, 0.3532745903668135, 0.7547080551825641, 0.49103690186920307)"
27,0.007870026379538153,0.0351365535466925,"(0.5451425783367668, 0.5859124761736328, 0.5373442792353178, 0.37944100089509847, 0.7319970630252436, 0.5158536148569995, 0.6560657091327872, 0.7608720003446642, 0.5126524792733802, 0.4220596034458938, 0.7323690933596186, 0.5473777034754213, 0.5079221540805533, 0.31765568135867367, 0.7076721857507539, 0.604844035708028, 0.5678502767699908, 0.45423129555970887, 0.799027040397979, 0.5524966282972117, 0.6449896330190895, 0.6286845684436045, 0.6812127613923319, 0.3431196471551271, 0.3383643516417007, 0.5037775819725915, 0.6994672763518003, 0.6863758206751874, 0.27160856508682596, 0.6322845184728803, 0.6444523423810626, 0.7142472502083038, 0.6580178396250409, 0.3532745903668135, 0.7547080551825641, 0.49103690186920307)"
27,0.007645319143487872,0.03534154860419012,"(0.5451425783367668, 0.5859124761736328, 0.5373442792353178, 0.37944100089509847, 0.7319970630252436, 0.5158536148569995, 0.6560657091327872, 0.7608720003446642, 0.5126524792733802, 0.4220596034458938, 0.7323690933596186, 0.5473777034754213, 0.5079221540805533, 0.31765568135867367, 0.7076721857507539, 0.604844035708028, 0.5678502767699908, 0.45423129555970887, 0.799027040397979, 0.5524966282972117, 0.6449896330190895, 0.6286845684436045, 0.6812127613923319, 0.3431196471551271, 0.3383643516417007, 0.5215435791863126, 0.6994672763518003, 0.6863758206751874, 0.27160856508682596, 0.6322845184728803, 0.6444523423810626, 0.7142472502083038, 0.6483413029091282, 0.3532745903668135, 0.7547080551825641, 0.49103690186920307)"
27,0.007582075114041964,0.03546803666308199,"(0.5451425783367668, 0.5859124761736328, 0.5373442792353178, 0.37944100089509847, 0.7319970630252436, 0.5158536148569995, 0.6560657091327872, 0.7608720003446642, 0.5126524792733802, 0.4220596034458938, 0.7323690933596186, 0.5473777034754213, 0.5079221540805533, 0.31765568135867367, 0.7076721857507539, 0.604844035708028, 0.5678502767699908, 0.45423129555970887, 0.799027040397979, 0.5524966282972117, 0.6449896330190895, 0.6286845684436045, 0.6812127613923319, 0.3431196471551271, 0.3383643516417007, 0.5215435791863126, 0.6994672763518003, 0.6633696297762819, 0.27160856508682596, 0.6575674944318395, 0.6444523423810626, 0.7142472502083038, 0.6483413029091282, 0.3532745903668135, 0.7547080551825641, 0.49103690186920307)"
26,0.007907493480726613,0.03091025927888396,"(0.5451425783367668, 0.5859124761736328, 0.40602096055558706, 0.37944100089509847, 0.7319970630252436, 0.5158536148569995, 0.6560657091327872, 0.7608720003446642, 0.5126524792733802, 0.4220596034458938, 0.7323690933596186, 0.5473777034754213, 0.5079221540805533, 0.31765568135867367, 0.7076721857507539, 0.604844035708028, 0.5678502767699908, 0.45423129555970887, 0.799027040397979, 0.5524966282972117, 0.6449896330190895, 0.6286845684436045, 0.6812127613923319, 0.3431196471551271, 0.3383643516417007, 0.5215435791863126, 0.6994672763518003, 0.6633696297762819, 0.3912168225659102, 0.6575674944318395, 0.6444523423810626, 0.7142472502083038, 0.6483413029091282, 0.3532745903668135, 0.7547080551825641, 0.49103690186920307)"
26,0.007923928910284594,0.030671282815235384,"(0.5451425783367668, 0.5859124761736328, 0.40602096055558706, 0.37944100089509847, 0.7319970630252436, 0.5158536148569995, 0.6560657091327872, 0.7608720003446642, 0.5126524792733802, 0.4220596034458938, 0.7323690933596186, 0.5473777034754213, 0.504287504135638, 0.31765568135867367, 0.7076721857507539, 0.604844035708028, 0.5678502767699908, 0.45423129555970887, 0.799027040397979, 0.5524966282972117, 0.6449896330190895, 0.6286845684436045, 0.6812127613923319, 0.3431196471551271, 0.3383643516417007, 0.5215435791863126, 0.6994672763518003, 0.6633696297762819, 0.3912168225659102, 0.6575674944318395, 0.6444523423810626, 0.7142472502083038, 0.6483413029091282, 0.3532745903668135, 0.7547080551825641, 0.49407987635003625)"
25,0.007819736292152935,0.026446078151831958,"(0.5451425783367668, 0.5859124761736328, 0.40602096055558706, 0.37944100089509847, 0.7319970630252436, 0.5158536148569995, 0.6560657091327872, 0.7608720003446642, 0.5126524792733802, 0.4220596034458938, 0.7323690933596186, 0.5473777034754213, 0.504287504135638, 0.31765568135867367, 0.7076721857507539, 0.604844035708028, 0.5678502767699908, 0.45423129555970887, 0.799027040397979, 0.4329613657940045, 0.6449896330190895, 0.6286845684436045, 0.6812127613923319, 0.4664058439110716, 0.3383643516417007, 0.5215435791863126, 0.6994672763518003, 0.6633696297762819, 0.3912168225659102, 0.6575674944318395, 0.6444523423810626, 0.7142472502083038, 0.6483413029091282, 0.3532745903668135, 0.7547080551825641, 0.49407987635003625)"
25,0.007791009782522007,0.026388625132570138,"(0.5451425783367668, 0.5859124761736328, 0.40602096055558706, 0.37944100089509847, 0.7319970630252436, 0.5158536148569995, 0.6560657091327872, 0.7608720003446642, 0.5126524792733802, 0.4220596034458938, 0.7323690933596186, 0.5473777034754213, 0.5044567744605315, 0.31852056538049306, 0.7076721857507539, 0.604844035708028, 0.5678502767699908, 0.45423129555970887, 0.799027040397979, 0.4329613657940045, 0.6449896330190895, 0.6286845684436045, 0.6812127613923319, 0.4664058439110716, 0.3383643516417007, 0.5215435791863126, 0.6994672763518003, 0.6633696297762819, 0.3912168225659102, 0.6575674944318395, 0.6444523423810626, 0.7142472502083038, 0.6483413029091282, 0.3532745903668135, 0.7547080551825641, 0.49407987635003625)"
25,0.007911422608421259,0.026577118094020993,"(0.5446715841236389, 0.5859124761736328, 0.40602096055558706, 0.37944100089509847, 0.7319970630252436, 0.5119897473377563, 0.6560657091327872, 0.7608720003446642, 0.5126524792733802, 0.4220596034458938, 0.7323690933596186, 0.5473777034754213, 0.5044567744605315, 0.31852056538049306, 0.7076721857507539, 0.604844035708028, 0.5678502767699908, 0.45423129555970887, 0.799027040397979, 0.4329613657940045, 0.6449896330190895, 0.6286845684436045, 0.6812127613923319, 0.4664058439110716, 0.3383643516417007, 0.5215435791863126, 0.6994672763518003, 0.6633696297762819, 0.3912168225659102, 0.6575674944318395, 0.6444523423810626, 0.7142472502083038, 0.6483413029091282, 0.3532745903668135, 0.7547080551825641, 0.49407987635003625)"
25,0.007804283152856861,0.026362839182892187,"(0.5446715841236389, 0.5859124761736328, 0.40602096055558706, 0.37944100089509847, 0.7319970630252436, 0.5119897473377563, 0.6560657091327872, 0.7608720003446642, 0.5126524792733802, 0.604191930327417, 0.7323690933596186, 0.5473777034754213, 0.5044567744605315, 0.31852056538049306, 0.7076721857507539, 0.4265687292268235, 0.5678502767699908, 0.45423129555970887, 0.799027040397979, 0.4329613657940045, 0.6449896330190895, 0.6286845684436045, 0.6812127613923319, 0.4664058439110716, 0.3383643516417007, 0.5215435791863126, 0.6994672763518003, 0.6633696297762819, 0.3912168225659102, 0.6575674944318395, 0.6444523423810626, 0.7142472502083038, 0.6483413029091282, 0.3532745903668135, 0.7547080551825641, 0.49407987635003625)"
25,0.007830680693551972,0.02660131079698607,"(0.5446715841236389, 0.5859124761736328, 0.40602096055558706, 0.37944100089509847, 0.7319970630252436, 0.5093683470783985, 0.6560657091327872, 0.7608720003446642, 0.5126524792733802, 0.604191930327417, 0.7323690933596186, 0.5473777034754213, 0.5044567744605315, 0.31852056538049306, 0.7076721857507539, 0.4265687292268235, 0.5678502767699908, 0.45423129555970887, 0.799027040397979, 0.4329613657940045, 0.6449896330190895, 0.6303556572379367, 0.6812127613923319, 0.4664058439110716, 0.3383643516417007, 0.5215435791863126, 0.6994672763518003, 0.6633696297762819, 0.3912168225659102, 0.6575674944318395, 0.6444523423810626, 0.7142472502083038, 0.6483413029091282, 0.3532745903668135, 0.7547080551825641, 0.49407987635003625)"
24,0.007722436813712097,0.02922899870444373,"(0.5446715841236389, 0.5859124761736328, 0.40602096055558706, 0.37944100089509847, 0.7319970630252436, 0.5093683470783985, 0.6560657091327872, 0.7608720003446642, 0.49095167794337824, 0.604191930327417, 0.7323690933596186, 0.5473777034754213, 0.5044567744605315, 0.31852056538049306, 0.7076721857507539, 0.4265687292268235, 0.5678502767699908, 0.45423129555970887, 0.799027040397979, 0.4329613657940045, 0.6449896330190895, 0.6303556572379367, 0.6812127613923319, 0.4664058439110716, 0.3383643516417007, 0.5471411601905485, 0.6994672763518003, 0.6633696297762819, 0.3912168225659102, 0.6575674944318395, 0.6444523423810626, 0.7142472502083038, 0.6483413029091282, 0.3532745903668135, 0.7547080551825641, 0.49407987635003625)"
25,0.007890542018316404,0.029565209113652385,"(0.5446715841236389, 0.5859124761736328, 0.40602096055558706, 0.37944100089509847, 0.7319970630252436, 0.5093683470783985, 0.6560657091327872, 0.7608720003446642, 0.49095167794337824, 0.604191930327417, 0.7323690933596186, 0.5473777034754213, 0.5044567744605315, 0.31852056538049306, 0.7076721857507539, 0.4265687292268235, 0.5678502767699908, 0.5126328173998232, 0.799027040397979, 0.4329613657940045, 0.6449896330190895, 0.6303556572379367, 0.6812127613923319, 0.4664058439110716, 0.3383643516417007, 0.5471411601905485, 0.6994672763518003, 0.6633696297762819, 0.3912168225659102, 0.6575674944318395, 0.6444523423810626, 0.7142472502083038, 0.6483413029091282, 0.3532745903668135, 0.7547080551825641, 0.4296265671441661)"
25,0.007840723701158292,0.029344577227660325,"(0.5446715841236389, 0.5859124761736328, 0.40602096055558706, 0.37944100089509847, 0.7319970630252436, 0.5093683470783985, 0.6560657091327872, 0.7608720003446642, 0.49095167794337824, 0.604191930327417, 0.6292666999728568, 0.5473777034754213, 0.5044567744605315, 0.31852056538049306, 0.7076721857507539, 0.4265687292268235, 0.5678502767699908, 0.5126328173998232, 0.799027040397979, 0.4329613657940045, 0.6449896330190895, 0.7352515100423958, 0.6812127613923319, 0.4664058439110716, 0.3383643516417007, 0.5471411601905485, 0.6994672763518003, 0.6633696297762819, 0.3912168225659102, 0.6575674944318395, 0.6444523423810626, 0.7142472502083038, 0.6483413029091282, 0.3532745903668135, 0.7547080551825641, 0.4296265671441661)"
25,0.008023356117648928,0.02970984206064193,"(0.5446715841236389, 0.5859124761736328, 0.40602096055558706, 0.37944100089509847, 0.7319970630252436, 0.5093683470783985, 0.6560657091327872, 0.7608720003446642, 0.49095167794337824, 0.604191930327417, 0.6292666999728568, 0.5473777034754213, 0.5044567744605315, 0.31852056538049306, 0.7076721857507539, 0.4265687292268235, 0.5678502767699908, 0.5126328173998232, 0.799027040397979, 0.4329613657940045, 0.6449896330190895, 0.7352515100423958, 0.6812127613923319, 0.4664058439110716, 0.3383643516417007, 0.5471411601905485, 0.6994672763518003, 0.6633696297762819, 0.3912168225659102, 0.6575674944318395, 0.6444523423810626, 0.711474906123499, 0.6483413029091282, 0.3532745903668135, 0.7547080551825641, 0.42582414423530224)"
25,0.008031560580740615,0.029597418222637617,"(0.5446715841236389, 0.5859124761736328, 0.40602096055558706, 0.37944100089509847, 0.7319970630252436, 0.5093683470783985, 0.6560657091327872, 0.7608720003446642, 0.49095167794337824, 0.604191930327417, 0.6292666999728568, 0.5473777034754213, 0.5044567744605315, 0.31852056538049306, 0.7085363199571426, 0.4265687292268235, 0.5678502767699908, 0.5126328173998232, 0.799027040397979, 0.4329613657940045, 0.6449896330190895, 0.7352515100423958, 0.6812127613923319, 0.4664058439110716, 0.3383643516417007, 0.5471411601905485, 0.6994672763518003, 0.6633696297762819, 0.3912168225659102, 0.6575674944318395, 0.6432928475033738, 0.711474906123499, 0.6483413029091282, 0.3532745903668135, 0.7547080551825641, 0.42582414423530224)"
25,-0.010879696603640299,0.03057534695249537,"(0.5446715841236389, 0.5175861743516605, 0.40602096055558706, 0.37944100089509847, 0.7319970630252436, 0.5093683470783985, 0.6560657091327872, 0.7608720003446642, 0.49095167794337824, 0.659697582219292, 0.6292666999728568, 0.5473777034754213, 0.5044567744605315, 0.31852056538049306, 0.7085363199571426, 0.4265687292268235, 0.5678502767699908, 0.5126328173998232, 0.799027040397979, 0.4329613657940045, 0.6449896330190895, 0.7352515100423958, 0.6812127613923319, 0.4664058439110716, 0.3383643516417007, 0.5471411601905485, 0.6994672763518003, 0.6633696297762819, 0.3912168225659102, 0.6575674944318395, 0.6432928475033738, 0.711474906123499, 0.6483413029091282, 0.3532745903668135, 0.7547080551825641, 0.42582414423530224)"
25,-0.010854450687266537,0.03041166026250967,"(0.5418542871676998, 0.5175861743516605, 0.40602096055558706, 0.37944100089509847, 0.7319970630252436, 0.5093683470783985, 0.6560657091327872, 0.7608720003446642, 0.49095167794337824, 0.659697582219292, 0.6292666999728568, 0.5473777034754213, 0.5044567744605315, 0.31852056538049306, 0.7085363199571426, 0.4265687292268235, 0.5678502767699908, 0.5126328173998232, 0.799027040397979, 0.4329613657940045, 0.6449896330190895, 0.7352515100423958, 0.6812127613923319, 0.4664058439110716, 0.3383643516417007, 0.5471411601905485, 0.6994672763518003, 0.6633696297762819, 0.3912168225659102, 0.6594759383983233, 0.6432928475033738, 0.711474906123499, 0.6483413029091282, 0.3532745903668135, 0.7547080551825641, 0.42582414423530224)"
25,-0.010960265759240917,0.030200030118560997,"(0.5418542871676998, 0.5175861743516605, 0.34081839576569956, 0.37944100089509847, 0.7319970630252436, 0.5093683470783985, 0.6560657091327872, 0.7608720003446642, 0.49095167794337824, 0.659697582219292, 0.6292666999728568, 0.5473777034754213, 0.5044567744605315, 0.31852056538049306, 0.7085363199571426, 0.4265687292268235, 0.5678502767699908, 0.5126328173998232, 0.799027040397979, 0.4329613657940045, 0.6449896330190895, 0.7352515100423958, 0.6812127613923319, 0.4664058439110716, 0.3383643516417007, 0.5471411601905485, 0.6994672763518003, 0.6633696297762819, 0.4602287299468739, 0.6594759383983233, 0.6432928475033738, 0.711474906123499, 0.6483413029091282, 0.3532745903668135, 0.7547080551825641, 0.42582414423530224)"
25,-0.010964907861465534,0.03110109301793429,"(0.5418542871676998, 0.5262465135228306, 0.34081839576569956, 0.37944100089509847, 0.7319970630252436, 0.5093683470783985, 0.6560657091327872, 0.7608720003446642, 0.49095167794337824, 0.659697582219292, 0.6292666999728568, 0.5473777034754213, 0.5044567744605315, 0.31852056538049306, 0.7085363199571426, 0.4265687292268235, 0.5678502767699908, 0.5126328173998232, 0.799027040397979, 0.4329613657940045, 0.6449896330190895, 0.7352515100423958, 0.6812127613923319, 0.4664058439110716, 0.32987112815062253, 0.5471411601905485, 0.6994672763518003, 0.6633696297762819, 0.4602287299468739, 0.6594759383983233, 0.6432928475033738, 0.711474906123499, 0.6483413029091282, 0.3532745903668135, 0.7547080551825641, 0.42582414423530224)"
