7,-0.0034006759955369503,0.013074566778587836,"(0.6603116406966086, 0.6040643549558014, 0.5310350317137136, 0.5714574833608544, 0.4949283510653634, 0.5644814288613761, 0.3848472324846481, 0.48057258817393284, 0.5112497873597693, 0.48262798316980043, 0.41196643943366545, 0.4324845425425162, 0.5071515063230059)"
7,-0.0033699382106714415,0.01313604234831899,"(0.6603116406966086, 0.40925717649284715, 0.5310350317137136, 0.5714574833608544, 0.4949283510653634, 0.5644814288613761, 0.3848472324846481, 0.48057258817393284, 0.5112497873597693, 0.48262798316980043, 0.6063740266933672, 0.4324845425425162, 0.5071515063230059)"
7,-0.0038494300982797602,0.013767731870833065,"(0.43138272721666016, 0.6444194845117049, 0.5310350317137136, 0.5714574833608544, 0.4949283510653634, 0.5644814288613761, 0.3848472324846481, 0.48057258817393284, 0.5112497873597693, 0.48262798316980043, 0.6063740266933672, 0.4324845425425162, 0.5071515063230059)"
7,-0.002786279765157329,0.011641431204588203,"(0.3777513838643595, 0.6444194845117049, 0.5310350317137136, 0.5714574833608544, 0.4949283510653634, 0.5644814288613761, 0.3848472324846481, 0.48057258817393284, 0.5112497873597693, 0.48262798316980043, 0.6461844157150762, 0.4324845425425162, 0.5071515063230059)"
7,-0.0027741786310464533,0.012249658165864053,"(0.3777513838643595, 0.6444194845117049, 0.5310350317137136, 0.5714574833608544, 0.4949283510653634, 0.5644814288613761, 0.39038311278616467, 0.48057258817393284, 0.5112497873597693, 0.4769347881248414, 0.6461844157150762, 0.4324845425425162, 0.5071515063230059)"
7,-0.002969477327705028,0.01168010841080751,"(0.3777513838643595, 0.6444194845117049, 0.5310350317137136, 0.5714574833608544, 0.49804882929757854, 0.5638998336857237, 0.39038311278616467, 0.48057258817393284, 0.5112497873597693, 0.4769347881248414, 0.6461844157150762, 0.4324845425425162, 0.5071515063230059)"
7,-0.002923946119609111,0.010265225934795166,"(0.3777513838643595, 0.6444194845117049, 0.5353374469081301, 0.5714574833608544, 0.49804882929757854, 0.5638998336857237, 0.39038311278616467, 0.48057258817393284, 0.5112497873597693, 0.4769347881248414, 0.6412900948154125, 0.4324845425425162, 0.5071515063230059)"
7,-0.003132046991428439,0.009849024191156425,"(0.3777513838643595, 0.6444194845117049, 0.5353374469081301, 0.5714574833608544, 0.49804882929757854, 0.5638998336857237, 0.39038311278616467, 0.47698160176728543, 0.5175460851000685, 0.4769347881248414, 0.6412900948154125, 0.4324845425425162, 0.5071515063230059)"
7,-0.0023909324974138446,0.016368409477068482,"(0.3777513838643595, 0.6444194845117049, 0.5959306894989413, 0.5714574833608544, 0.49804882929757854, 0.5638998336857237, 0.39038311278616467, 0.47698160176728543, 0.5175460851000685, 0.4769347881248414, 0.5710623638024106, 0.4324845425425162, 0.5071515063230059)"
7,-0.0024291476755020636,0.020331525655338877,"(0.3777513838643595, 0.6444194845117049, 0.5959306894989413, 0.5714574833608544, 0.49804882929757854, 0.5638998336857237, 0.3726320704375667, 0.47698160176728543, 0.5175460851000685, 0.4951826277885867, 0.5710623638024106, 0.4324845425425162, 0.5071515063230059)"
7,-0.0031091354150200035,0.00845678232077565,"(0.3777513838643595, 0.6444194845117049, 0.6405555555555555, 0.5714574833608544, 0.49804882929757854, 0.5638998336857237, 0.3726320704375667, 0.47698160176728543, 0.5175460851000685, 0.4951826277885867, 0.5352773383595302, 0.4324845425425162, 0.5071515063230059)"
8,-0.0028856825126793995,0.007671416482293952,"(0.3777513838643595, 0.6444194845117049, 0.6405555555555555, 0.5714574833608544, 0.49804882929757854, 0.5494493432366178, 0.3726320704375667, 0.47698160176728543, 0.5175460851000685, 0.5067282305072639, 0.5352773383595302, 0.4324845425425162, 0.5071515063230059)"
8,-0.002760400668677887,0.023904356449249323,"(0.3777513838643595, 0.5764576717949204, 0.6405555555555555, 0.5714574833608544, 0.49804882929757854, 0.5494493432366178, 0.3726320704375667, 0.47698160176728543, 0.5838792338448346, 0.5067282305072639, 0.5352773383595302, 0.4324845425425162, 0.5071515063230059)"
8,-0.0028525417173043133,0.023009474388232618,"(0.3777513838643595, 0.5764576717949204, 0.6451152099229922, 0.5714574833608544, 0.49804882929757854, 0.5494493432366178, 0.3726320704375667, 0.47698160176728543, 0.5838792338448346, 0.5067282305072639, 0.5319155176242369, 0.4324845425425162, 0.5071515063230059)"
8,-0.0028139771127676516,0.02337975427116061,"(0.3777513838643595, 0.5764576717949204, 0.6451152099229922, 0.5724102230508816, 0.49804882929757854, 0.5494493432366178, 0.3726320704375667, 0.47698160176728543, 0.5838792338448346, 0.5067282305072639, 0.5319155176242369, 0.4310304629935115, 0.5071515063230059)"
7,-0.003124240661373512,0.02328396844942446,"(0.3777513838643595, 0.5764576717949204, 0.6451152099229922, 0.5724102230508816, 0.49804882929757854, 0.4876497184862302, 0.3726320704375667, 0.47698160176728543, 0.5838792338448346, 0.5067282305072639, 0.5319155176242369, 0.4310304629935115, 0.5674819716006245)"
7,-0.003105007730970444,0.02449087143293802,"(0.3777513838643595, 0.5723496861815099, 0.6489731674411633, 0.5724102230508816, 0.49804882929757854, 0.4876497184862302, 0.3726320704375667, 0.47698160176728543, 0.5838792338448346, 0.5067282305072639, 0.5319155176242369, 0.4310304629935115, 0.5674819716006245)"
7,-0.0019462938939204255,0.024084572219861933,"(0.3777513838643595, 0.5723496861815099, 0.6489731674411633, 0.5724102230508816, 0.5078575336887781, 0.4876497184862302, 0.3726320704375667, 0.47698160176728543, 0.5838792338448346, 0.49653718759409815, 0.5319155176242369, 0.4310304629935115, 0.5674819716006245)"
8,-0.002119841335381678,0.025822279080708894,"(0.3777513838643595, 0.5723496861815099, 0.6489731674411633, 0.5724102230508816, 0.5078575336887781, 0.4876497184862302, 0.3726320704375667, 0.47698160176728543, 0.5838792338448346, 0.5033127932613488, 0.5319155176242369, 0.42651097406525684, 0.5674819716006245)"
7,-0.006765452762382718,0.02195356816787397,"(0.3777513838643595, 0.5723496861815099, 0.6489731674411633, 0.5724102230508816, 0.4743344048344728, 0.4876497184862302, 0.3726320704375667, 0.47698160176728543, 0.5838792338448346, 0.5033127932613488, 0.5319155176242369, 0.46134542591399613, 0.5674819716006245)"
7,-0.006811710784086267,0.022046084211281222,"(0.3777513838643595, 0.5723496861815099, 0.6489731674411633, 0.5724102230508816, 0.4698538343020649, 0.4876497184862302, 0.3726320704375667, 0.4820635265818403, 0.5838792338448346, 0.5033127932613488, 0.5319155176242369, 0.46134542591399613, 0.5674819716006245)"
7,-0.0066906483025188646,0.021803959248146196,"(0.3777513838643595, 0.5723496861815099, 0.6489731674411633, 0.5724102230508816, 0.4698538343020649, 0.4876497184862302, 0.3726320704375667, 0.45253559885656874, 0.5838792338448346, 0.5033127932613488, 0.5319155176242369, 0.48929954137889, 0.5674819716006245)"
8,-0.001969474613951472,0.02029494303571478,"(0.3777513838643595, 0.5723496861815099, 0.6489731674411633, 0.5724102230508816, 0.4698538343020649, 0.46851573872938274, 0.3726320704375667, 0.45253559885656874, 0.5838792338448346, 0.5033127932613488, 0.5319155176242369, 0.5080006707677643, 0.5674819716006245)"
7,-0.006556851595162949,0.017729154958279085,"(0.3777513838643595, 0.5723496861815099, 0.6489731674411633, 0.5724102230508816, 0.4698538343020649, 0.46851573872938274, 0.4892014151690634, 0.45253559885656874, 0.5838792338448346, 0.5033127932613488, 0.5319155176242369, 0.39012481920861447, 0.5674819716006245)"
6,-0.014539259957990658,0.019796861562644895,"(0.3777513838643595, 0.5723496861815099, 0.6489731674411633, 0.5724102230508816, 0.4698538343020649, 0.46851573872938274, 0.4892014151690634, 0.45253559885656874, 0.5838792338448346, 0.5727101358209676, 0.5319155176242369, 0.39012481920861447, 0.49510086455331415)"
6,-0.015062466618819048,0.020843274884301845,"(0.38854874198794603, 0.5723496861815099, 0.644977495908347, 0.5724102230508816, 0.4698538343020649, 0.46851573872938274, 0.4892014151690634, 0.45253559885656874, 0.5838792338448346, 0.5727101358209676, 0.5319155176242369, 0.39012481920861447, 0.49510086455331415)"
6,-0.01509933960026466,0.021015039900085394,"(0.5835606719229347, 0.5723496861815099, 0.644977495908347, 0.5724102230508816, 0.4698538343020649, 0.46851573872938274, 0.4892014151690634, 0.45253559885656874, 0.3893466526686391, 0.5727101358209676, 0.5319155176242369, 0.39012481920861447, 0.49510086455331415)"
6,-0.015970380401355122,0.012841943322359285,"(0.6315383522438955, 0.5723496861815099, 0.644977495908347, 0.5724102230508816, 0.4331996843952788, 0.46851573872938274, 0.4892014151690634, 0.45253559885656874, 0.3893466526686391, 0.5727101358209676, 0.5319155176242369, 0.39012481920861447, 0.49510086455331415)"
6,-0.015885715553418334,0.011593484616524053,"(0.577140121567319, 0.6256472738349071, 0.644977495908347, 0.5724102230508816, 0.4331996843952788, 0.46851573872938274, 0.4892014151690634, 0.45253559885656874, 0.3893466526686391, 0.5727101358209676, 0.5319155176242369, 0.39012481920861447, 0.49510086455331415)"
6,-0.015884642987004982,0.009635923008343629,"(0.5837953931752881, 0.6256472738349071, 0.638308280937006, 0.5724102230508816, 0.4331996843952788, 0.46851573872938274, 0.4892014151690634, 0.45253559885656874, 0.3893466526686391, 0.5727101358209676, 0.5319155176242369, 0.39012481920861447, 0.49510086455331415)"
6,-0.015855215188737892,0.009577067411809347,"(0.5837953931752881, 0.6256472738349071, 0.6350322747224374, 0.5724102230508816, 0.4331996843952788, 0.46851573872938274, 0.4892014151690634, 0.45253559885656874, 0.3893466526686391, 0.5727101358209676, 0.5348089624613327, 0.39012481920861447, 0.49510086455331415)"
6,-0.015840693394558625,0.009932370898621697,"(0.5837953931752881, 0.624398145840602, 0.6350322747224374, 0.5734705677208568, 0.4331996843952788, 0.46851573872938274, 0.4892014151690634, 0.45253559885656874, 0.3893466526686391, 0.5727101358209676, 0.5348089624613327, 0.39012481920861447, 0.49510086455331415)"
6,-0.015842331805492993,0.009935647720490449,"(0.5837953931752881, 0.624398145840602, 0.6391514022136443, 0.5734705677208568, 0.4331996843952788, 0.46851573872938274, 0.4892014151690634, 0.45253559885656874, 0.3893466526686391, 0.5727101358209676, 0.5307111343122727, 0.39012481920861447, 0.49510086455331415)"
6,-0.015889424483675585,0.010029833076855735,"(0.5837953931752881, 0.624398145840602, 0.63713473458545, 0.5734705677208568, 0.4331996843952788, 0.46851573872938274, 0.4892014151690634, 0.45253559885656874, 0.3893466526686391, 0.5727101358209676, 0.5333400067568413, 0.39012481920861447, 0.49510086455331415)"
6,-0.01598565595164192,0.010511775966239133,"(0.5837953931752881, 0.624398145840602, 0.63713473458545, 0.5734705677208568, 0.4331996843952788, 0.46851573872938274, 0.482414092901942, 0.46057393020725257, 0.3893466526686391, 0.5727101358209676, 0.5333400067568413, 0.39012481920861447, 0.49510086455331415)"
6,-0.017054721506502335,0.024283104751817088,"(0.5837953931752881, 0.624398145840602, 0.63713473458545, 0.5025295703250724, 0.4331996843952788, 0.46851573872938274, 0.482414092901942, 0.46057393020725257, 0.4741855022776082, 0.5727101358209676, 0.5333400067568413, 0.39012481920861447, 0.49510086455331415)"
6,-0.017057084976005665,0.02428783169082383,"(0.5837953931752881, 0.624398145840602, 0.63713473458545, 0.5025295703250724, 0.4331996843952788, 0.3899815277626861, 0.482414092901942, 0.46057393020725257, 0.4741855022776082, 0.5727101358209676, 0.5333400067568413, 0.4686897552788551, 0.49510086455331415)"
6,-0.017117896875025185,0.02440945548886277,"(0.5739509683369197, 0.624398145840602, 0.6477697141110714, 0.5025295703250724, 0.4331996843952788, 0.3899815277626861, 0.482414092901942, 0.46057393020725257, 0.4741855022776082, 0.5727101358209676, 0.5333400067568413, 0.4686897552788551, 0.49510086455331415)"
6,-0.01455886034243814,0.024303109192725696,"(0.5739509683369197, 0.624398145840602, 0.6477697141110714, 0.4977130742339697, 0.4331996843952788, 0.3899815277626861, 0.482414092901942, 0.46057393020725257, 0.4741855022776082, 0.5727101358209676, 0.5333400067568413, 0.4686897552788551, 0.5006086115693078)"
6,-0.014637440238654653,0.024460268985158636,"(0.575618676896461, 0.6237519759318749, 0.6477697141110714, 0.4977130742339697, 0.4331996843952788, 0.3899815277626861, 0.482414092901942, 0.46057393020725257, 0.4741855022776082, 0.5727101358209676, 0.5333400067568413, 0.4686897552788551, 0.5006086115693078)"
6,-0.01511693161485339,0.02963343562232116,"(0.575618676896461, 0.6237519759318749, 0.6477697141110714, 0.4977130742339697, 0.35374098911626595, 0.47567361093228266, 0.482414092901942, 0.46057393020725257, 0.4741855022776082, 0.5727101358209676, 0.5333400067568413, 0.4686897552788551, 0.5006086115693078)"
6,-0.015043158704588167,0.0325547220779699,"(0.5846333339605954, 0.6237519759318749, 0.637796009213489, 0.4977130742339697, 0.35374098911626595, 0.47567361093228266, 0.482414092901942, 0.46057393020725257, 0.4741855022776082, 0.5727101358209676, 0.5333400067568413, 0.4686897552788551, 0.5006086115693078)"
6,-0.014781782981187042,0.03076611026908233,"(0.641910055390267, 0.5630773700979901, 0.637796009213489, 0.4977130742339697, 0.35374098911626595, 0.47567361093228266, 0.482414092901942, 0.46057393020725257, 0.4741855022776082, 0.5727101358209676, 0.5333400067568413, 0.4686897552788551, 0.5006086115693078)"
7,-0.011190678183537028,0.01604936785484431,"(0.641910055390267, 0.5630773700979901, 0.637796009213489, 0.5681676981812146, 0.35374098911626595, 0.47567361093228266, 0.482414092901942, 0.46057393020725257, 0.3946885013203077, 0.5727101358209676, 0.5333400067568413, 0.4686897552788551, 0.5006086115693078)"
7,-0.01123590107347916,0.014644091358157824,"(0.6467711527891219, 0.5630773700979901, 0.6335228093838817, 0.5681676981812146, 0.35374098911626595, 0.47567361093228266, 0.482414092901942, 0.46057393020725257, 0.3946885013203077, 0.5727101358209676, 0.5333400067568413, 0.4686897552788551, 0.5006086115693078)"
7,-0.01123444905143689,0.014641187314073335,"(0.6467711527891219, 0.5630773700979901, 0.6335228093838817, 0.5681676981812146, 0.35374098911626595, 0.4600106469276009, 0.482414092901942, 0.47621801792538515, 0.3946885013203077, 0.5727101358209676, 0.5333400067568413, 0.4686897552788551, 0.5006086115693078)"
7,-0.010772615424362142,0.013428040106473062,"(0.6467711527891219, 0.4864588795914179, 0.6335228093838817, 0.5681676981812146, 0.35374098911626595, 0.4600106469276009, 0.482414092901942, 0.5468326712799854, 0.3946885013203077, 0.5727101358209676, 0.5333400067568413, 0.4686897552788551, 0.5006086115693078)"
6,-0.019535159512561184,0.0265822279382388,"(0.6467711527891219, 0.4864588795914179, 0.6335228093838817, 0.49246794714830017, 0.35374098911626595, 0.4600106469276009, 0.482414092901942, 0.5468326712799854, 0.4784726880267093, 0.5727101358209676, 0.5333400067568413, 0.4686897552788551, 0.5006086115693078)"
6,-0.019618690092767677,0.026069172833332075,"(0.6467711527891219, 0.4864588795914179, 0.6335228093838817, 0.49246794714830017, 0.35374098911626595, 0.4600106469276009, 0.482414092901942, 0.5468326712799854, 0.4784726880267093, 0.5715856555013635, 0.5333400067568413, 0.4686897552788551, 0.5028189894315974)"
6,-0.019709474746900157,0.026250742141597002,"(0.6467711527891219, 0.4864588795914179, 0.6238706656480272, 0.49246794714830017, 0.35374098911626595, 0.4600106469276009, 0.482414092901942, 0.5576650155195619, 0.4784726880267093, 0.5715856555013635, 0.5333400067568413, 0.4686897552788551, 0.5028189894315974)"
6,-0.0200622526752266,0.02941358771046791,"(0.6467711527891219, 0.5703586325148587, 0.6238706656480272, 0.49246794714830017, 0.35374098911626595, 0.4600106469276009, 0.482414092901942, 0.47835137566436486, 0.4784726880267093, 0.5715856555013635, 0.5333400067568413, 0.4686897552788551, 0.5028189894315974)"
6,-0.02005328157973657,0.02939564551948765,"(0.6467711527891219, 0.5812230215827339, 0.6128896523387803, 0.49246794714830017, 0.35374098911626595, 0.4600106469276009, 0.482414092901942, 0.47835137566436486, 0.4784726880267093, 0.5715856555013635, 0.5333400067568413, 0.4686897552788551, 0.5028189894315974)"
6,-0.02009532617137927,0.029479734702773215,"(0.6467711527891219, 0.5646509352987154, 0.630008318314155, 0.49246794714830017, 0.35374098911626595, 0.4600106469276009, 0.482414092901942, 0.47835137566436486, 0.4784726880267093, 0.5715856555013635, 0.5333400067568413, 0.4686897552788551, 0.5028189894315974)"
6,-0.020115856984101288,0.02952079632821727,"(0.6467711527891219, 0.6344034285374153, 0.5605227256408415, 0.49246794714830017, 0.35374098911626595, 0.4600106469276009, 0.482414092901942, 0.47835137566436486, 0.4784726880267093, 0.5715856555013635, 0.5333400067568413, 0.4686897552788551, 0.5028189894315974)"
6,-0.020102985662241724,0.02268226680625487,"(0.6467711527891219, 0.6344034285374153, 0.5605227256408415, 0.49246794714830017, 0.35374098911626595, 0.4600106469276009, 0.482414092901942, 0.47835137566436486, 0.45604249112589984, 0.5715856555013635, 0.5333400067568413, 0.4686897552788551, 0.5250818591482326)"
6,-0.02007155796046195,0.022675810704781887,"(0.6467711527891219, 0.5248985614164515, 0.5605227256408415, 0.49246794714830017, 0.35374098911626595, 0.4600106469276009, 0.482414092901942, 0.47835137566436486, 0.45604249112589984, 0.5715856555013635, 0.5333400067568413, 0.4686897552788551, 0.6341781661460598)"
6,-0.02008914659624156,0.021632459963992632,"(0.6467711527891219, 0.5248985614164515, 0.5605227256408415, 0.49246794714830017, 0.35374098911626595, 0.45673408315260333, 0.482414092901942, 0.4818565917044973, 0.45604249112589984, 0.5715856555013635, 0.5333400067568413, 0.4686897552788551, 0.6341781661460598)"
6,-0.019630106335485065,0.01997357267476918,"(0.6467711527891219, 0.5248985614164515, 0.5605227256408415, 0.49246794714830017, 0.35374098911626595, 0.45673408315260333, 0.482414092901942, 0.4818565917044973, 0.43507435909794406, 0.5715856555013635, 0.5333400067568413, 0.4686897552788551, 0.6491787747841806)"
6,-0.019607310570991465,0.02001916420375626,"(0.6467711527891219, 0.5248985614164515, 0.5605227256408415, 0.49246794714830017, 0.48008150694809515, 0.45673408315260333, 0.35577723013169665, 0.4818565917044973, 0.43507435909794406, 0.5715856555013635, 0.5333400067568413, 0.4686897552788551, 0.6491787747841806)"
7,0.012406683497683035,0.0154494957287991,"(0.6467711527891219, 0.5248985614164515, 0.5605227256408415, 0.49246794714830017, 0.4250450222604009, 0.45673408315260333, 0.35577723013169665, 0.4818565917044973, 0.43507435909794406, 0.5715856555013635, 0.5333400067568413, 0.5291423025597477, 0.6491787747841806)"
7,0.003062618587022503,0.012336938325894083,"(0.6467711527891219, 0.5248985614164515, 0.5605227256408415, 0.49246794714830017, 0.4250450222604009, 0.45673408315260333, 0.35577723013169665, 0.4818565917044973, 0.43507435909794406, 0.5850240769683956, 0.5333400067568413, 0.5155420477902141, 0.6491787747841806)"
7,0.002977987590778053,0.013247007086093344,"(0.6467711527891219, 0.5248985614164515, 0.6302292455592668, 0.49246794714830017, 0.4250450222604009, 0.45673408315260333, 0.35577723013169665, 0.4818565917044973, 0.43507435909794406, 0.5850240769683956, 0.5333400067568413, 0.5155420477902141, 0.580572457816933)"
6,-0.01919267728401819,0.019101784471167838,"(0.6467711527891219, 0.4925290265689044, 0.6302292455592668, 0.49246794714830017, 0.4250450222604009, 0.4781529854954772, 0.35577723013169665, 0.4818565917044973, 0.43507435909794406, 0.5850240769683956, 0.5333400067568413, 0.5155420477902141, 0.580572457816933)"
6,-0.019030593725635203,0.01942595158793398,"(0.6485522314024742, 0.4925290265689044, 0.6302292455592668, 0.49246794714830017, 0.4250450222604009, 0.4781529854954772, 0.35577723013169665, 0.4818565917044973, 0.43507435909794406, 0.5850240769683956, 0.5294518418845091, 0.5155420477902141, 0.580572457816933)"
6,-0.018909038196537775,0.019182840529739432,"(0.6485522314024742, 0.4925290265689044, 0.6060987438196399, 0.49246794714830017, 0.4250450222604009, 0.4781529854954772, 0.35577723013169665, 0.4818565917044973, 0.43507435909794406, 0.5850240769683956, 0.5294518418845091, 0.5155420477902141, 0.6031227376782954)"
6,-0.019004573016532134,0.020131342030987823,"(0.6485522314024742, 0.4925290265689044, 0.6060987438196399, 0.49246794714830017, 0.4250450222604009, 0.5080434517270841, 0.35577723013169665, 0.4818565917044973, 0.43507435909794406, 0.5850240769683956, 0.5294518418845091, 0.48689353421853293, 0.6031227376782954)"
6,-0.01894891562597001,0.01910295449350608,"(0.6485522314024742, 0.4925290265689044, 0.5569652175599915, 0.49246794714830017, 0.4250450222604009, 0.5080434517270841, 0.35577723013169665, 0.4818565917044973, 0.43507435909794406, 0.5850240769683956, 0.5294518418845091, 0.48689353421853293, 0.6515327178606359)"
6,-0.0189619375602742,0.021952631145334633,"(0.6485522314024742, 0.4925290265689044, 0.5569652175599915, 0.49246794714830017, 0.34660042358623144, 0.5080434517270841, 0.4343911139518212, 0.4818565917044973, 0.43507435909794406, 0.5850240769683956, 0.5294518418845091, 0.48689353421853293, 0.6515327178606359)"
7,-0.0036778365258339774,0.013306958200757531,"(0.6485522314024742, 0.40778978368625174, 0.5569652175599915, 0.49246794714830017, 0.34660042358623144, 0.5080434517270841, 0.5221245704430861, 0.4818565917044973, 0.43507435909794406, 0.5850240769683956, 0.5294518418845091, 0.48689353421853293, 0.6515327178606359)"
8,0.001101441455590324,0.012545772316247001,"(0.6485522314024742, 0.40778978368625174, 0.5222798257052893, 0.49246794714830017, 0.34660042358623144, 0.5080434517270841, 0.5221245704430861, 0.5125127918876174, 0.43507435909794406, 0.5850240769683956, 0.5294518418845091, 0.48689353421853293, 0.6515327178606359)"
8,0.009709248019547645,0.015136481882656313,"(0.6485522314024742, 0.40778978368625174, 0.5222798257052893, 0.49246794714830017, 0.5211547803557797, 0.5080434517270841, 0.5221245704430861, 0.3384027998727331, 0.43507435909794406, 0.5850240769683956, 0.5294518418845091, 0.48689353421853293, 0.6515327178606359)"
7,-0.004072128202187719,0.016617887311464543,"(0.6485522314024742, 0.40778978368625174, 0.47778488093335464, 0.49246794714830017, 0.5743603438372316, 0.5080434517270841, 0.5221245704430861, 0.3384027998727331, 0.43507435909794406, 0.5850240769683956, 0.5294518418845091, 0.48689353421853293, 0.6515327178606359)"
7,-0.003413070143482577,0.01529977119405443,"(0.6485522314024742, 0.40778978368625174, 0.4629605883807622, 0.49246794714830017, 0.5806168816266581, 0.5080434517270841, 0.5221245704430861, 0.3384027998727331, 0.43507435909794406, 0.5850240769683956, 0.5294518418845091, 0.48689353421853293, 0.6515327178606359)"
7,-0.0034249300251987247,0.015401517188491228,"(0.6485522314024742, 0.40778978368625174, 0.4629605883807622, 0.49246794714830017, 0.6512791326098706, 0.5080434517270841, 0.5221245704430861, 0.3384027998727331, 0.43507435909794406, 0.5850240769683956, 0.5294518418845091, 0.48689353421853293, 0.581024645339732)"
7,-0.0034240609769941033,0.015329901699562686,"(0.6485522314024742, 0.40778978368625174, 0.4629605883807622, 0.49246794714830017, 0.6512791326098706, 0.5080434517270841, 0.5223516719687735, 0.3384027998727331, 0.43507435909794406, 0.5850240769683956, 0.5294518418845091, 0.48689353421853293, 0.5807862461873838)"
8,-0.0033352217109514637,0.01446766199982179,"(0.6485522314024742, 0.40778978368625174, 0.535610829848118, 0.49246794714830017, 0.6512791326098706, 0.5080434517270841, 0.5223516719687735, 0.3384027998727331, 0.43507435909794406, 0.5850240769683956, 0.5294518418845091, 0.48689353421853293, 0.5069810942614738)"
8,-0.0033604729251593968,0.01398334509355511,"(0.6530172954475894, 0.40778978368625174, 0.535610829848118, 0.48833114888788903, 0.6512791326098706, 0.5080434517270841, 0.5223516719687735, 0.3384027998727331, 0.43507435909794406, 0.5850240769683956, 0.5294518418845091, 0.48689353421853293, 0.5069810942614738)"
8,0.0036439239179416605,0.014432111296478598,"(0.6530172954475894, 0.40778978368625174, 0.535610829848118, 0.48833114888788903, 0.6512791326098706, 0.4786508444978654, 0.5223516719687735, 0.3384027998727331, 0.43507435909794406, 0.5850240769683956, 0.5294518418845091, 0.5149446574970546, 0.5069810942614738)"
8,0.0035152683173927946,0.013940734755571884,"(0.6530172954475894, 0.40778978368625174, 0.535610829848118, 0.48833114888788903, 0.6512791326098706, 0.5163334835359665, 0.48634155573780835, 0.3384027998727331, 0.43507435909794406, 0.5850240769683956, 0.5294518418845091, 0.5149446574970546, 0.5069810942614738)"
8,0.0033758490065030067,0.01392713012598787,"(0.5303138523591445, 0.40778978368625174, 0.535610829848118, 0.48833114888788903, 0.6512791326098706, 0.5163334835359665, 0.48634155573780835, 0.3384027998727331, 0.43507435909794406, 0.5850240769683956, 0.6539677360145209, 0.5149446574970546, 0.5069810942614738)"
7,0.003128150259926743,0.017245288230126884,"(0.5303138523591445, 0.40778978368625174, 0.4911874539858254, 0.48833114888788903, 0.6512791326098706, 0.5163334835359665, 0.48634155573780835, 0.3384027998727331, 0.43507435909794406, 0.5850240769683956, 0.6539677360145209, 0.5149446574970546, 0.5546245538292575)"
7,0.002938639239355112,0.017624310271270077,"(0.5303138523591445, 0.40778978368625174, 0.4911874539858254, 0.48833114888788903, 0.6512791326098706, 0.5163334835359665, 0.5829390474582835, 0.3384027998727331, 0.43507435909794406, 0.4908902285153512, 0.6539677360145209, 0.5149446574970546, 0.5546245538292575)"
8,0.00510324266547213,0.02534636845806162,"(0.5303138523591445, 0.40778978368625174, 0.4911874539858254, 0.5612517608011887, 0.6512791326098706, 0.5163334835359665, 0.5829390474582835, 0.3384027998727331, 0.352068641150979, 0.4908902285153512, 0.6539677360145209, 0.5149446574970546, 0.5546245538292575)"
8,0.00476702165209153,0.024673926431300508,"(0.5303138523591445, 0.40778978368625174, 0.4911874539858254, 0.5612517608011887, 0.36223393973238255, 0.5163334835359665, 0.5829390474582835, 0.3384027998727331, 0.6454847072024144, 0.4908902285153512, 0.6539677360145209, 0.5149446574970546, 0.5546245538292575)"
8,0.004796898310777342,0.024733679748672115,"(0.5303138523591445, 0.40778978368625174, 0.4911874539858254, 0.5612517608011887, 0.36223393973238255, 0.5163334835359665, 0.5829390474582835, 0.3384027998727331, 0.6454114453010242, 0.4908902285153512, 0.6536526013529955, 0.5149446574970546, 0.5546245538292575)"
8,0.004937748145494969,0.0256018353059335,"(0.5322198339945797, 0.40778978368625174, 0.4911874539858254, 0.5612517608011887, 0.36223393973238255, 0.5163334835359665, 0.5829390474582835, 0.3384027998727331, 0.6416744158142604, 0.4908902285153512, 0.6536526013529955, 0.5149446574970546, 0.5546245538292575)"
8,0.004914474085200737,0.025648383426521964,"(0.5322198339945797, 0.40778978368625174, 0.4911874539858254, 0.49308515411189374, 0.36223393973238255, 0.5163334835359665, 0.5829390474582835, 0.3384027998727331, 0.6416744158142604, 0.5593593979884711, 0.6536526013529955, 0.5149446574970546, 0.5546245538292575)"
8,0.015962818005216373,0.02937374477893308,"(0.5322198339945797, 0.40778978368625174, 0.4911874539858254, 0.49308515411189374, 0.36223393973238255, 0.5163334835359665, 0.527441781194817, 0.3384027998727331, 0.6416744158142604, 0.5593593979884711, 0.6536526013529955, 0.5712213223653736, 0.5546245538292575)"
8,0.015959220498964477,0.02938093979143682,"(0.5322198339945797, 0.40778978368625174, 0.5159193515072061, 0.49308515411189374, 0.36223393973238255, 0.49164835359586007, 0.527441781194817, 0.3384027998727331, 0.6416744158142604, 0.5593593979884711, 0.6536526013529955, 0.5712213223653736, 0.5546245538292575)"
8,0.01596914671125038,0.029361087366864994,"(0.5322198339945797, 0.40778978368625174, 0.5159193515072061, 0.5620678635756202, 0.36223393973238255, 0.49164835359586007, 0.527441781194817, 0.3384027998727331, 0.6416744158142604, 0.49024764776502777, 0.6536526013529955, 0.5712213223653736, 0.5546245538292575)"
8,0.01576033461898918,0.02977871155138738,"(0.5322198339945797, 0.40778978368625174, 0.5159193515072061, 0.5620678635756202, 0.36223393973238255, 0.48943124957159506, 0.527441781194817, 0.3384027998727331, 0.6416744158142604, 0.49024764776502777, 0.6536526013529955, 0.5712213223653736, 0.5595562150529181)"
