4,0.013552207932142513,0.027104415864285136,"(0.7003163072003337, 0.8332686471721058, 0.7640819173699095, 0.5769207456695671)"
4,0.01286167421004969,0.025723348420099212,"(0.7003163072003337, 0.8206609764733357, 0.7640819173699095, 0.592290551256709)"
4,0.015341512022231996,0.030683024044464047,"(0.7003163072003337, 0.8206609764733357, 0.7690312398529001, 0.58732052249097)"
4,0.041307068920220624,0.08261413784044136,"(0.7485179967296413, 0.8206609764733357, 0.7690312398529001, 0.531659984428323)"
4,0.025054614668960973,0.050109229337921946,"(0.7485179967296413, 0.8206609764733357, 0.7429560934630242, 0.5705946550434858)"
4,0.041183595649327276,0.0823671912986545,"(0.7485179967296413, 0.8206609764733357, 0.7669784873474669, 0.5301011250064634)"
4,9.617219423674328e-05,0.0034001748935179044,"(0.6608653016941608, 0.8206609764733357, 0.7669784873474669, 0.6067981237913449)"
4,0.046726190670281054,0.093452381340562,"(0.7623353591710671, 0.8206609764733357, 0.7669784873474669, 0.5217481073640743)"
4,0.040271604718560616,0.08054320943712123,"(0.7623353591710671, 0.754340907408778, 0.8338417403415284, 0.5217481073640743)"
4,0.040267037601990685,0.08053407520398115,"(0.7623353591710671, 0.754340907408778, 0.8338196944062799, 0.5217884217656029)"
4,0.040364126380901366,0.08072825276180268,"(0.7623353591710671, 0.754340907408778, 0.8306962743348106, 0.5245234867214291)"
4,0.03986475695199532,0.07972951390399063,"(0.7623353591710671, 0.7533289391829843, 0.831681783824641, 0.5245234867214291)"
4,0.02787707859618016,0.05575415719236021,"(0.5509970692947422, 0.7533289391829843, 0.831681783824641, 0.7408582283211194)"
4,0.02784550454184509,0.05569100908369001,"(0.5509970692947422, 0.7548023354280875, 0.831681783824641, 0.7392585358586757)"
4,0.028067128519902007,0.05613425703980379,"(0.832884634935218, 0.7548023354280875, 0.5489077222719376, 0.7392585358586757)"
4,0.03235504348397489,0.0647100869679495,"(0.832884634935218, 0.5431314729821116, 0.7661777459945529, 0.7392585358586757)"
4,0.0344488327567255,0.06889766551345111,"(0.832884634935218, 0.7709074122117601, 0.5394859821083156, 0.7392585358586757)"
4,0.034763710942271375,0.06952742188454264,"(0.7386181929822317, 0.7709074122117601, 0.5394859821083156, 0.830984779316591)"
4,0.03483862577272934,0.06967725154545867,"(0.7386181929822317, 0.7709074122117601, 0.5562494454568412, 0.8139216566462333)"
4,0.03479424795790709,0.06958849591581429,"(0.7386181929822317, 0.7709074122117601, 0.8331929109917725, 0.5371557023705907)"
4,0.035432632121333296,0.07086526424266643,"(0.7386181929822317, 0.5355238229499404, 0.8331929109917725, 0.771829069444814)"
4,0.03580526019579133,0.07161052039158261,"(0.7386181929822317, 0.5355238229499404, 0.83246742778421, 0.7725940985350839)"
4,0.035582110545991585,0.07116422109198317,"(0.7385616714228175, 0.536359899989725, 0.83246742778421, 0.7725940985350839)"
4,0.04712751297862838,0.09425502595725688,"(0.7564704610691424, 0.5080870799055025, 0.83246742778421, 0.7725940985350839)"
4,0.04620255865656442,0.09240511731312884,"(0.7564704610691424, 0.821602221018016, 0.5226521039599525, 0.7725940985350839)"
4,0.04361362834702398,0.08722725669404807,"(0.7564704610691424, 0.5735693072396413, 0.7641474580936789, 0.7725940985350839)"
4,0.027556652511754764,0.055113305023509584,"(0.7564704610691424, 0.6038175011201142, 0.7301677486330749, 0.7725940985350839)"
4,0.04652875401818213,0.09305750803636437,"(0.7564704610691424, 0.5102554681421285, 0.832694075389369, 0.7725940985350839)"
4,0.046796597473004464,0.09359319494600887,"(0.7747381332816863, 0.5102554681421285, 0.832694075389369, 0.755397800141829)"
4,-0.017949144970580755,0.0358982899411614,"(0.6319608361098565, 0.6374605314750738, 0.832694075389369, 0.755397800141829)"
4,-0.019108846389478407,0.03821769277895659,"(0.7552493828334581, 0.6374605314750738, 0.832694075389369, 0.6384698384730715)"
4,0.036187038422573536,0.07237407684514696,"(0.7552493828334581, 0.5204712708467187, 0.832694075389369, 0.7426641170929236)"
4,0.03614994041508901,0.07229988083017791,"(0.7550223935863828, 0.5204712708467187, 0.832694075389369, 0.7427427143100608)"
4,0.039017316508354494,0.07803463301670888,"(0.7550223935863828, 0.7590825680924757, 0.832694075389369, 0.5253416202560717)"
4,0.034851365410619506,0.06970273082123912,"(0.5263651429730588, 0.7590825680924757, 0.832694075389369, 0.7393821119124304)"
4,0.03356948150281491,0.06713896300562983,"(0.5324965484479149, 0.7600864379361132, 0.832694075389369, 0.7393821119124304)"
4,0.03389632199245085,0.0677926439849017,"(0.5842566295851435, 0.7600864379361132, 0.7796266322935967, 0.7393821119124304)"
4,0.03361972731325891,0.06723945462651787,"(0.8108184838194683, 0.7600864379361132, 0.5541711567760396, 0.7393821119124304)"
4,0.0517147084454086,0.1034294168908172,"(0.8108184838194683, 0.7833372086264023, 0.50504200293773, 0.7393821119124304)"
4,0.048614780301500016,0.09722956060300003,"(0.8108184838194683, 0.5162733897657841, 0.782168882878822, 0.7393821119124304)"
4,0.041117456785098816,0.08223491357019763,"(0.7683844776033684, 0.5162733897657841, 0.8270233726096194, 0.7393821119124304)"
4,-0.01431419620520391,0.02862839241040782,"(0.6327814820578506, 0.663165957934224, 0.8270233726096194, 0.7393821119124304)"
4,-0.012936506954862148,0.025873013909724463,"(0.6327814820578506, 0.7601236285914182, 0.8270233726096194, 0.6479351982566028)"
4,-0.01858800887844092,0.03717601775688173,"(0.6327814820578506, 0.7601236285914182, 0.6367706363883694, 0.8384648184357005)"
4,-0.007178322581399499,0.014356645162798887,"(0.6070700347140305, 0.7601236285914182, 0.656697934232715, 0.8384648184357005)"
4,0.00987470844741245,0.0197494168948249,"(0.5687839158717853, 0.7601236285914182, 0.6866239395057174, 0.8384648184357005)"
4,0.0033163828826173747,0.006632765765234694,"(0.6741030477642408, 0.7601236285914182, 0.5824963263894891, 0.8384648184357005)"
4,0.0032058207047238607,0.006411641409447777,"(0.7577523101384931, 0.6760321175055921, 0.5824963263894891, 0.8384648184357005)"
4,-0.014849046846294955,0.02969809369258991,"(0.7577523101384931, 0.6264861703016629, 0.6478024912136905, 0.8384648184357005)"
4,-0.01197203671160385,0.023944073423207812,"(0.7577523101384931, 0.8457307263055672, 0.6478024912136905, 0.607712221893032)"
4,0.01620966437677973,0.03241932875355935,"(0.7577523101384931, 0.8457307263055672, 0.6965279150546441, 0.5437108413804512)"
4,-0.019712455247293037,0.039424910494586074,"(0.7577523101384931, 0.8457307263055672, 0.6211359616832949, 0.6302645568611969)"
4,0.008728390615940995,0.01745678123188199,"(0.7577523101384931, 0.8457307263055672, 0.6800250915502509, 0.5571331129194128)"
4,-0.0078083784297371395,0.015616756859474168,"(0.7577523101384931, 0.8457307263055672, 0.5964896877594024, 0.6532345902075282)"
4,0.0158669950938487,0.03173399018769735,"(0.7577523101384931, 0.8002525024799351, 0.5964896877594024, 0.702457860476239)"
4,0.009509930132291067,0.0190198602645823,"(0.7577523101384931, 0.8139116128494204, 0.5964896877594024, 0.6906887109994942)"
4,0.005928316824627022,0.01185663364925399,"(0.7502988226578223, 0.8139116128494204, 0.6033626535093882, 0.6906887109994942)"
4,0.00559774889233422,0.01119549778466844,"(0.7502988226578223, 0.8139116128494204, 0.6951202312953952, 0.6091164455344603)"
4,-0.0019285748500491584,0.004716514643740899,"(0.7502988226578223, 0.8139116128494204, 0.6257136710410909, 0.6816121618324923)"
4,-0.0019539973699301827,0.004180041901173603,"(0.7502988226578223, 0.681024844050163, 0.6257136710410909, 0.8134259851466151)"
4,0.037432064298689616,0.07486412859737923,"(0.7502988226578223, 0.5484068167437072, 0.7612622364272584, 0.8134259851466151)"
4,-0.010517221996394599,0.021034443992789087,"(0.7502988226578223, 0.6402071575955508, 0.6612654320987654, 0.8134259851466151)"
4,-0.009426687065694717,0.018853374131389322,"(0.7527061101269165, 0.6382523053418454, 0.6612654320987654, 0.8134259851466151)"
4,-0.00932931991608299,0.01865863983216598,"(0.7529259126015171, 0.6380826392179993, 0.6612654320987654, 0.8134259851466151)"
4,-0.009481708856677873,0.01896341771335558,"(0.7529259126015171, 0.6380826392179993, 0.8141782459964279, 0.661408137186199)"
4,-0.010528225845738426,0.021056451691476852,"(0.6399201705943464, 0.7505773760216216, 0.8141782459964279, 0.661408137186199)"
4,-0.011537984316903449,0.023075968633806843,"(0.8239601075923514, 0.7505773760216216, 0.6341773428830828, 0.661408137186199)"
4,-0.010867357600356398,0.02173471520071263,"(0.7519522908913429, 0.8226525155958843, 0.6341773428830828, 0.661408137186199)"
4,0.03115102318141605,0.06230204636283215,"(0.7519522908913429, 0.8226525155958843, 0.7358354569615151, 0.5405311395313094)"
4,0.01379828174639497,0.02759656349278966,"(0.7519522908913429, 0.8226525155958843, 0.7143581366529601, 0.5884647849628394)"
4,0.013728303648775086,0.027456607297550006,"(0.7517904223374503, 0.822770559432471, 0.7143581366529601, 0.5884647849628394)"
4,0.013397854926678554,0.02679570985335694,"(0.8235071412290563, 0.7512052092456495, 0.7143581366529601, 0.5884647849628394)"
4,0.040169698438350054,0.08033939687670011,"(0.8235071412290563, 0.7512052092456495, 0.758015036524892, 0.5250343107880849)"
4,0.03695121054736905,0.07390242109473816,"(0.7522007879842967, 0.7512052092456495, 0.8305668442523849, 0.5250343107880849)"
4,0.039352082350688766,0.07870416470137742,"(0.5205647565737588, 0.7512052092456495, 0.8305668442523849, 0.757334720983249)"
4,0.03709976913807267,0.07419953827614534,"(0.7567099503832692, 0.7512052092456495, 0.8305668442523849, 0.528949238824243)"
4,0.044851207035268015,0.08970241407053631,"(0.7567099503832692, 0.5161044204562463, 0.8305668442523849, 0.7693661424664346)"
4,0.04374522460692343,0.08749044921384691,"(0.7567099503832692, 0.5161044204562463, 0.767049817389508, 0.832674448888837)"
4,0.04015326154312482,0.08030652308624975,"(0.7567099503832692, 0.5178932844439532, 0.7544708291220206, 0.832674448888837)"
4,0.013312139952674329,0.026624279905348713,"(0.5682010083206952, 0.6996531878982091, 0.7544708291220206, 0.832674448888837)"
4,0.013974074138926929,0.02794814827785358,"(0.5682010083206952, 0.8310119771141891, 0.7544708291220206, 0.7006384528685708)"
4,0.010156107038594708,0.020312214077189084,"(0.5834017458368795, 0.8310119771141891, 0.7543996982368759, 0.7006384528685708)"
4,0.00840148297391119,0.016802965947822546,"(0.5834017458368795, 0.8350629389676842, 0.7543996982368759, 0.697670918463333)"
4,0.007875098333365527,0.015750196666731053,"(0.8337639289163912, 0.5868062944503556, 0.7543996982368759, 0.697670918463333)"
4,0.009286943744457155,0.018573887488914143,"(0.8306480697462916, 0.5868062944503556, 0.7543996982368759, 0.7002024409375995)"
4,0.018599915375428044,0.03719983075085609,"(0.8306480697462916, 0.5598928498523145, 0.7543996982368759, 0.7105408828634423)"
4,0.016461105863493475,0.03292221172698678,"(0.8306480697462916, 0.5598928498523145, 0.7551177064094098, 0.7012676366431698)"
4,0.030593897226046884,0.0611877944520936,"(0.7804903457566232, 0.5598928498523145, 0.7994895436432914, 0.7012676366431698)"
4,0.030891093125093638,0.06178218625018761,"(0.7054123616575357, 0.5598928498523145, 0.7994895436432914, 0.7775344043384453)"
4,0.03605223952305181,0.07210447904610395,"(0.7054123616575357, 0.5598928498523145, 0.787870521913075, 0.7891810756260884)"
4,0.015635622517561898,0.031271245035123796,"(0.8302882871661104, 0.5598928498523145, 0.787870521913075, 0.6648531051755974)"
4,0.012068122435749173,0.02413624487149829,"(0.8302882871661104, 0.7819798840789844, 0.5682722123454749, 0.6648531051755974)"
4,0.02141085974871737,0.042821719497434685,"(0.8108274466213109, 0.7819798840789844, 0.5682722123454749, 0.6827632138826707)"
4,0.014093545812784103,0.028187091625568206,"(0.6686307601995891, 0.7819798840789844, 0.5682722123454749, 0.8259642486819623)"
4,0.018569666609398294,0.037139333218796755,"(0.6686307601995891, 0.7909415194398055, 0.5682722123454749, 0.8170214008563262)"
4,0.023261657773988365,0.04652331554797673,"(0.6744880366679282, 0.7909415194398055, 0.555361524155454, 0.8170214008563262)"
4,0.01799048978859963,0.03598097957719926,"(0.6744880366679282, 0.7819846385955287, 0.555361524155454, 0.8291491919536044)"
4,0.032654122118732976,0.065308244237466,"(0.6744880366679282, 0.8070337696022388, 0.5217561258416307, 0.8291491919536044)"
4,0.03377062688305088,0.0675412537661021,"(0.8276908310660205, 0.8070337696022388, 0.5217561258416307, 0.6774956948376165)"
4,0.04085305872180722,0.08170611744361445,"(0.8276908310660205, 0.8070337696022388, 0.5097381215052456, 0.6938074178562561)"
4,0.04083085536812647,0.08166171073625283,"(0.8276908310660205, 0.8012614113527021, 0.5097381215052456, 0.6994909626910696)"
4,0.04085579177669041,0.08171158355338082,"(0.8276908310660205, 0.6938471502590674, 0.5097381215052456, 0.8070049694189603)"
4,0.034734171276579406,0.0694683425531587,"(0.8396041753215888, 0.6938471502590674, 0.5097381215052456, 0.7944318316740844)"
4,0.0363859962556492,0.07277199251129834,"(0.7977463254136934, 0.6938471502590674, 0.5097381215052456, 0.8363113691449185)"
4,0.03306349906680839,0.06612699813361655,"(0.7917725858340805, 0.6938471502590674, 0.5097381215052456, 0.8436276183206692)"
4,0.03962540740808618,0.07925081481617247,"(0.8041548839296526, 0.6938471502590674, 0.5097381215052456, 0.8297622830511295)"
4,0.03523815445093337,0.07047630890186674,"(0.8016077265533715, 0.6938471502590674, 0.5247399759575759, 0.8297622830511295)"
4,0.02874121556656506,0.05748243113313001,"(0.8416729955516979, 0.6938471502590674, 0.5247399759575759, 0.7875306835164665)"
4,0.02887123707628858,0.05774247415257716,"(0.841257926096481, 0.6939521668427447, 0.5247399759575759, 0.7875306835164665)"
4,0.007236532914297933,0.014473065828595921,"(0.841257926096481, 0.6939521668427447, 0.7438308142332338, 0.5675789233223058)"
4,0.03137182069673339,0.06274364139346678,"(0.841257926096481, 0.6939521668427447, 0.5166896211482722, 0.789482663188942)"
4,0.036552214902698554,0.07310442980539716,"(0.8323194242138634, 0.6939521668427447, 0.5166896211482722, 0.8012657381301852)"
4,0.04061501723054106,0.08123003446108223,"(0.8323194242138634, 0.7110442995241991, 0.5175305445183565, 0.8012657381301852)"
4,0.04194763965120052,0.08389527930240087,"(0.8323194242138634, 0.7543369091657944, 0.5175305445183565, 0.7633036181712272)"
4,0.04202995666746956,0.08405991333493917,"(0.832219741792466, 0.7543369091657944, 0.5175305445183565, 0.7635332038149064)"
3,0.0496896656811715,0.09937933136234306,"(0.832219741792466, 0.4910643964306303, 0.7585095971328761, 0.7635332038149064)"
3,0.04551963941077475,0.09103927882154955,"(0.832219741792466, 0.4997298362360703, 0.7585095971328761, 0.7555185385387594)"
3,0.04567827497482668,0.09135654994965342,"(0.7585574657841597, 0.4997298362360703, 0.8316330681875419, 0.7555185385387594)"
4,0.04403328092033498,0.08806656184066991,"(0.7668760021890296, 0.5146283488589073, 0.8316330681875419, 0.7555185385387594)"
4,-0.0036211702093522646,0.007242340418704696,"(0.6066614729935523, 0.6682913218049255, 0.8316330681875419, 0.7555185385387594)"
4,-0.0013194776786265017,0.0026389553572533364,"(0.6039499374599592, 0.6682913218049255, 0.8316330681875419, 0.762013773128069)"
4,0.0416958492235151,0.08339169844702993,"(0.5160109859176361, 0.7524136778711689, 0.8316330681875419, 0.762013773128069)"
4,0.060935502063101055,0.12187100412620194,"(0.5160109859176361, 0.7896439774497115, 0.7919047564077405, 0.762013773128069)"
4,0.05605046371377287,0.1121009274275458,"(0.5160109859176361, 0.8012872171280465, 0.7794862847727052, 0.762013773128069)"
4,0.04126995901572483,0.08253991803144967,"(0.5160109859176361, 0.7514918281676091, 0.8324147793151426, 0.762013773128069)"
4,0.05879034799866556,0.11758069599733106,"(0.5160109859176361, 0.7960535257104866, 0.7852121304947158, 0.762013773128069)"
4,0.0644221685220846,0.12884433704416942,"(0.7714617558044738, 0.7960535257104866, 0.7852121304947158, 0.5029316865003642)"
4,0.06052903269472254,0.12105806538944491,"(0.5116659389817007, 0.7960535257104866, 0.7852121304947158, 0.7646234649763612)"
4,0.0305446674944303,0.0610893349888606,"(0.7011851653160911, 0.7960535257104866, 0.7852121304947158, 0.5681651001225991)"
4,0.030954686340509907,0.06190937268101976,"(0.7011851653160911, 0.7956335161033591, 0.7864321962719066, 0.5681651001225991)"
4,0.046611854687084064,0.09322370937416813,"(0.5386059830765078, 0.7956335161033591, 0.7864321962719066, 0.7342547216562965)"
4,0.04662927336305678,0.09325854672611367,"(0.5386059830765078, 0.7956335161033591, 0.7327752265020179, 0.7879813661300763)"
4,0.03344644775518013,0.06689289551035993,"(0.7607898712422558, 0.7956335161033591, 0.7327752265020179, 0.5641457906201948)"
4,0.03388110078479922,0.06776220156959867,"(0.736401445049204, 0.7956335161033591, 0.7589022648135472, 0.5641457906201948)"
4,0.030349559647441238,0.060699119294882364,"(0.8027540110113148, 0.7293957754077272, 0.7589022648135472, 0.5641457906201948)"
4,0.03869675859391497,0.07739351718782983,"(0.7450428840147031, 0.7850123238323958, 0.7589022648135472, 0.5641457906201948)"
4,0.05371187861521576,0.1074237572304313,"(0.7787647748151791, 0.7850123238323958, 0.7589022648135472, 0.5378072013354679)"
4,0.053891751186348036,0.10778350237269596,"(0.7615861461738359, 0.7850123238323958, 0.7768003837394197, 0.5378072013354679)"
4,0.03536604340418892,0.07073208680837795,"(0.5756992131821603, 0.7850123238323958, 0.7768003837394197, 0.7253753268918923)"
4,0.03544642196594938,0.07089284393189865,"(0.5754652043227864, 0.7850123238323958, 0.7768878891270872, 0.7253753268918923)"
4,0.011089310355522963,0.022178620711045982,"(0.5754652043227864, 0.8353693962777676, 0.7768878891270872, 0.6783039528955588)"
4,0.011040292372540561,0.022080584745081067,"(0.5754652043227864, 0.776881366391848, 0.8355589454744583, 0.6783039528955588)"
4,0.010792453122867585,0.02158490624573489,"(0.5754652043227864, 0.7763543122840467, 0.8360232483653494, 0.6783039528955588)"
4,-0.004173213296827405,0.008346426593654865,"(0.6495166946843661, 0.7763543122840467, 0.8360232483653494, 0.6065406117903732)"
4,0.04423898751949684,0.08847797503899352,"(0.5137684598018493, 0.7763543122840467, 0.8360232483653494, 0.7503933459611389)"
4,0.04241716408660545,0.0848343281732109,"(0.7341859530669927, 0.7763543122840467, 0.8360232483653494, 0.5048483606392683)"
4,0.04275829574635026,0.08551659149270047,"(0.7341859530669927, 0.8352915935244782, 0.7769871840821547, 0.5048483606392683)"
4,0.059612269951650365,0.11922453990330079,"(0.7647255945421233, 0.7984153381784082, 0.7769871840821547, 0.5048483606392683)"
4,0.06109000604984949,0.12218001209969909,"(0.7647255945421233, 0.7984153381784082, 0.7796833077085406, 0.5016335398728575)"
4,0.05424252386987449,0.10848504773974871,"(0.8136757344604444, 0.7525960621042588, 0.7796833077085406, 0.5016335398728575)"
4,0.05427096803435738,0.10854193606871443,"(0.8134647114153983, 0.7525960621042588, 0.7796833077085406, 0.5017307862599721)"
4,0.014675282824329727,0.0293505656486594,"(0.8134647114153983, 0.6872656156323778, 0.7796833077085406, 0.5947830806282012)"
4,0.053386549862637134,0.10677309972527393,"(0.8134647114153983, 0.5007453103257481, 0.7796833077085406, 0.7480729134831537)"
4,0.04223159008825117,0.08446318017650245,"(0.8369186092391219, 0.5007453103257481, 0.7585173664347211, 0.7480729134831537)"
4,0.04162949395296611,0.08325898790593206,"(0.8369186092391219, 0.7574436860949179, 0.5020800145270856, 0.7480729134831537)"
4,0.019044921449221985,0.03808984289844408,"(0.8369186092391219, 0.7574436860949179, 0.5604956642208425, 0.7161502731619347)"
4,0.029515110779582132,0.05903022155916432,"(0.8369186092391219, 0.7574436860949179, 0.5242937117562817, 0.7218290780188144)"
4,0.04112933099983662,0.08225866199967319,"(0.8369186092391219, 0.7574436860949179, 0.7542097075964702, 0.5102174604529198)"
4,0.04083566781662751,0.08167133563325507,"(0.8369186092391219, 0.7574436860949179, 0.5040246504691993, 0.7468422448799135)"
4,0.040187061435520754,0.08037412287104162,"(0.7563008212306324, 0.8383701698992633, 0.5040246504691993, 0.7468422448799135)"
4,0.03902340246313918,0.07804680492627841,"(0.7563008212306324, 0.8383701698992633, 0.7422957124400332, 0.5041327539188455)"
4,0.043196199110952516,0.08639239822190514,"(0.7563008212306324, 0.8383701698992633, 0.5048606434934714, 0.7597147886059126)"
3,0.05010279214067481,0.1002055842813499,"(0.7707525543741922, 0.8383701698992633, 0.4916860045181417, 0.7597147886059126)"
3,0.04848789331231429,0.0969757866246288,"(0.49476078147667846, 0.8383701698992633, 0.7673677360192868, 0.7597147886059126)"
3,0.06308659381142512,0.1261731876228503,"(0.49476078147667846, 0.7866529758093483, 0.7673677360192868, 0.8069135551062561)"
3,0.0545928246442543,0.10918564928850888,"(0.49476078147667846, 0.7705961534915454, 0.7673677360192868, 0.824831809457136)"
4,0.0443229917816087,0.0886459835632174,"(0.5210229528444764, 0.7705961534915454, 0.7525505759365018, 0.824831809457136)"
4,0.04748848982564069,0.09497697965128138,"(0.5210229528444764, 0.7760284952386782, 0.7525505759365018, 0.8176021590281408)"
4,0.04816122989279814,0.09632245978559617,"(0.793206851874282, 0.7760284952386782, 0.7525505759365018, 0.5427272997297057)"
4,0.047456204211194675,0.09491240842238924,"(0.5541766355003009, 0.7760284952386782, 0.7525505759365018, 0.7845776188301006)"
4,0.04809030479453558,0.09618060958907104,"(0.7979345828739434, 0.7760284952386782, 0.7525505759365018, 0.5382832691230945)"
4,0.0208692362630557,0.04173847252611135,"(0.7202815655845267, 0.7760284952386782, 0.7525505759365018, 0.6133267012301276)"
4,0.043658956331830034,0.08731791266365996,"(0.5689623774004244, 0.7760284952386782, 0.7525505759365018, 0.7670761220299208)"
4,0.05187504627054651,0.10375009254109291,"(0.5476433826684663, 0.7760284952386782, 0.7640959409594096, 0.7670761220299208)"
4,0.05219241670583208,0.1043848334116641,"(0.7759411256597297, 0.5464612705062725, 0.7640959409594096, 0.7670761220299208)"
4,0.045879616205177554,0.09175923241035489,"(0.7515902094223381, 0.5464612705062725, 0.7886865961252767, 0.7670761220299208)"
4,0.05243963820802999,0.10487927641606004,"(0.7645879108725465, 0.5464612705062725, 0.7754442095640748, 0.7670761220299208)"
4,0.05243370288059035,0.10486740576118059,"(0.7636052658857676, 0.5464612705062725, 0.7754442095640748, 0.7680350257069408)"
4,0.05022267233781963,0.10044534467563937,"(0.7636052658857676, 0.7631258232025797, 0.5578053740301278, 0.7680350257069408)"
4,0.02277427705937185,0.04554855411874381,"(0.7636052658857676, 0.7106552608945466, 0.5578053740301278, 0.8253580445126988)"
4,0.024209091622558687,0.04841818324511743,"(0.7655635660794732, 0.7106552608945466, 0.5540244159710861, 0.8253580445126988)"
4,0.024525304296062478,0.049050608592124845,"(0.7655635660794732, 0.7106552608945466, 0.5568692882636321, 0.8212483215261379)"
4,-0.010454658367119674,0.020909316734239403,"(0.7655635660794732, 0.7106552608945466, 0.6855651502863533, 0.6986548220028012)"
4,0.015328558321147101,0.030657116642294424,"(0.7655635660794732, 0.7997862995879655, 0.6855651502863533, 0.5900281834932721)"
4,0.0178341305605203,0.035668261121040545,"(0.7655635660794732, 0.7997862995879655, 0.5848279981302262, 0.6903872538807997)"
4,0.01833299035741165,0.036665980714823077,"(0.7859742988826087, 0.7997862995879655, 0.5848279981302262, 0.6719719602652292)"
4,0.01846546162540008,0.036930923250800274,"(0.7537738241548155, 0.7997862995879655, 0.5848279981302262, 0.7047023200649768)"
4,0.01846546162540008,0.036930923250800274,"(0.7537738241548155, 0.7997862995879655, 0.5848279981302262, 0.7047023200649768)"
4,0.03537247492431528,0.07074494984863067,"(0.7537738241548155, 0.7997862995879655, 0.5631809815174429, 0.7506833566478542)"
4,0.03865528069612578,0.07731056139225156,"(0.7537738241548155, 0.7575901691540684, 0.5631809815174429, 0.7935618890069379)"
4,0.04035621599711481,0.08071243199422962,"(0.7537738241548155, 0.7575901691540684, 0.7773110982371928, 0.5726280310832319)"
4,0.03614623521018401,0.07229247042036802,"(0.7537738241548155, 0.7575901691540684, 0.554152176936987, 0.8126268755311609)"
4,0.034743992853187966,0.06948798570637577,"(0.7537738241548155, 0.5601728947403883, 0.7580019175294852, 0.8126268755311609)"
4,0.028096809912564025,0.05619361982512805,"(0.7537738241548155, 0.5601728947403883, 0.8268443454762651, 0.745630655712094)"
4,0.007034754936984244,0.014069509873968655,"(0.7537738241548155, 0.7031354410485566, 0.6668532528578978, 0.745630655712094)"
4,0.00716731419073513,0.014334628381470316,"(0.6624582967515364, 0.7031354410485566, 0.7576385432461735, 0.745630655712094)"
4,0.008084304002802689,0.016168608005605156,"(0.6506212824379539, 0.7031354410485566, 0.7658075983114864, 0.745630655712094)"
4,0.007840844374384703,0.015681688748769518,"(0.7447782910481582, 0.7031354410485566, 0.7658075983114864, 0.6507427562876894)"
4,-0.0059884971415425925,0.011976994283085185,"(0.6441516245487364, 0.7963527186166097, 0.7658075983114864, 0.6507427562876894)"
4,-0.006113588538680936,0.012227177077361762,"(0.7951131167982899, 0.6458915919556094, 0.7658075983114864, 0.6507427562876894)"
4,-0.0014861391413990566,0.0029722782827979466,"(0.7951131167982899, 0.77486454390262, 0.6364387399576155, 0.6507427562876894)"
4,0.00301466281218421,0.006029325624368309,"(0.7951131167982899, 0.8006223047500923, 0.6364387399576155, 0.6188709007570764)"
4,-0.00026223990608886805,0.0005244798121779581,"(0.7951131167982899, 0.750486580003364, 0.6364387399576155, 0.6800163171281854)"
4,-0.00023167407262858486,0.0004633481452570587,"(0.8219622548304162, 0.750486580003364, 0.6094673385916474, 0.6800163171281854)"
4,-0.0030431154040040376,0.006086230808008075,"(0.8219622548304162, 0.805714941473491, 0.6094673385916474, 0.6135421903325564)"
4,0.004171632023098337,0.008343264046196619,"(0.6368199721088117, 0.805714941473491, 0.812306195157353, 0.6135421903325564)"
4,0.0052359257062992715,0.010471851412598487,"(0.6956043237588807, 0.805714941473491, 0.7445965108723637, 0.6135421903325564)"
4,0.0065360498359441355,0.013072099671888215,"(0.6856994261740894, 0.805714941473491, 0.7597019049757344, 0.6135421903325564)"
4,-0.0018624541295554353,0.006806873304355976,"(0.6856994261740894, 0.7484341584178279, 0.7597019049757344, 0.6818814961344043)"
4,-0.00015109446480199296,0.00043377606483602227,"(0.6268553689989785, 0.7484341584178279, 0.8040646634124613, 0.6818814961344043)"
4,-0.003696576158731535,0.007524739452695217,"(0.6268553689989785, 0.6330532102886315, 0.8040646634124613, 0.7830805174878823)"
4,0.003425056953835215,0.00829536469688874,"(0.6118414775296515, 0.6465258512695715, 0.8040646634124613, 0.7830805174878823)"
4,0.0012840166331747893,0.008172587011218091,"(0.6118414775296515, 0.6465258512695715, 0.778921214532232, 0.808469521739453)"
4,0.0016148424349825552,0.008834238614833623,"(0.8189594758445777, 0.6465258512695715, 0.778921214532232, 0.6000282202172956)"
4,0.0011911317095458784,0.00798681716396038,"(0.5897338200530148, 0.6465258512695715, 0.778921214532232, 0.8309487189106051)"
4,0.0005697005778495523,0.007927307962538654,"(0.5897338200530148, 0.6465258512695715, 0.8322510903754194, 0.777737861470261)"
4,0.018873087908351627,0.037746175816703365,"(0.6876143534595422, 0.5576087729209771, 0.8322510903754194, 0.777737861470261)"
4,0.02052649978286103,0.04105299956572206,"(0.6876143534595422, 0.7810420550632956, 0.8322510903754194, 0.5542993190159743)"
4,0.022855505033095858,0.04571101006619188,"(0.7592312751530716, 0.7187411543707058, 0.8322510903754194, 0.5542993190159743)"
4,0.027204504562972076,0.05440900912594415,"(0.7592312751530716, 0.7271754649391088, 0.8232894028243178, 0.5542993190159743)"
4,0.02673285362687694,0.053465707253753936,"(0.7282777865115548, 0.7562423498362452, 0.8232894028243178, 0.5542993190159743)"
4,0.026866175313420837,0.053732350626841896,"(0.7282777865115548, 0.5542086863734894, 0.8232894028243178, 0.7566850039399362)"
